1.196153e-02	 2.623089e-01	 7.638661e-05	 2.768946e-08	 1.007703e+03	 1.179614e-01	 3.730237e-01	 
1.196153e-02	 2.623089e-01	 7.638615e-05	 2.768925e-08	 1.007704e+03	 1.179609e-01	 3.730235e-01	 
1.196153e-02	 2.548621e-01	 7.329438e-05	 2.699054e-08	 9.943331e+02	 1.185093e-01	 3.733060e-01	 
1.196153e-02	 2.747548e-01	 8.161360e-05	 2.883660e-08	 1.029431e+03	 1.169894e-01	 3.725249e-01	 
1.196153e-02	 2.747548e-01	 8.161314e-05	 2.883637e-08	 1.029432e+03	 1.169890e-01	 3.725247e-01	 
1.196153e-02	 2.677882e-01	 7.867845e-05	 2.819746e-08	 1.017364e+03	 1.175415e-01	 3.728080e-01	 
1.196153e-02	 2.875393e-01	 8.705313e-05	 2.998666e-08	 1.050971e+03	 1.159182e-01	 3.719774e-01	 
1.196153e-02	 2.875393e-01	 8.705261e-05	 2.998642e-08	 1.050972e+03	 1.159177e-01	 3.719772e-01	 
1.196153e-02	 2.813732e-01	 8.442071e-05	 2.943537e-08	 1.040680e+03	 1.164436e-01	 3.722457e-01	 
1.196153e-02	 3.006713e-01	 9.270537e-05	 3.113629e-08	 1.072302e+03	 1.147403e-01	 3.713774e-01	 
1.196153e-02	 3.006713e-01	 9.270478e-05	 3.113605e-08	 1.072303e+03	 1.147397e-01	 3.713771e-01	 
1.196153e-02	 2.956513e-01	 9.053692e-05	 3.070043e-08	 1.064242e+03	 1.151993e-01	 3.716110e-01	 
1.196153e-02	 3.141605e-01	 9.856989e-05	 3.228189e-08	 1.093405e+03	 1.134477e-01	 3.707207e-01	 
1.196153e-02	 3.141605e-01	 9.856924e-05	 3.228162e-08	 1.093406e+03	 1.134472e-01	 3.707204e-01	 
1.196153e-02	 3.106587e-01	 9.704165e-05	 3.198772e-08	 1.088005e+03	 1.137907e-01	 3.708948e-01	 
1.196153e-02	 3.264334e-01	 1.039477e-04	 3.329103e-08	 1.111917e+03	 1.121980e-01	 3.700872e-01	 
1.196153e-02	 9.790671e-01	 3.185506e-04	 3.238497e-08	 1.449394e+03	 -1.970363e-02	 3.040158e-01	 
1.196153e-02	 9.790671e-01	 3.185517e-04	 3.238724e-08	 1.449393e+03	 -1.970325e-02	 3.040160e-01	 
1.196153e-02	 9.313653e-01	 3.108954e-04	 3.533153e-08	 1.452572e+03	 -8.552700e-03	 3.095930e-01	 
1.196153e-02	 1.000000e+00	 3.215423e-04	 3.102810e-08	 1.447308e+03	 -2.454613e-02	 3.015939e-01	 
1.196153e-02	 1.000000e+00	 3.215424e-04	 3.102821e-08	 1.447308e+03	 -2.454611e-02	 3.015939e-01	 
1.196153e-02	 9.795947e-01	 3.186298e-04	 3.235375e-08	 1.449345e+03	 -1.982568e-02	 3.039548e-01	 
1.196153e-02	 1.000000e+00	 3.215424e-04	 3.102821e-08	 1.447308e+03	 -2.454611e-02	 3.015939e-01	 
1.196153e-02	 1.000000e+00	 3.215424e-04	 3.102821e-08	 1.447308e+03	 -2.454611e-02	 3.015939e-01	 
1.129241e-02	 9.233933e-03	 4.799334e-07	 9.412841e-10	 2.012921e+02	 1.277285e-01	 3.955765e-01	 
1.129241e-02	 9.233933e-03	 4.799334e-07	 9.412833e-10	 2.012921e+02	 1.277285e-01	 3.955765e-01	 
1.129241e-02	 9.387957e-03	 4.917819e-07	 9.567277e-10	 2.028871e+02	 1.277639e-01	 3.954427e-01	 
1.129241e-02	 9.387957e-03	 4.917819e-07	 9.567279e-10	 2.028871e+02	 1.277639e-01	 3.954427e-01	 
1.129241e-02	 9.315139e-03	 4.861681e-07	 9.494254e-10	 2.021346e+02	 1.277476e-01	 3.955056e-01	 
1.129241e-02	 9.543217e-03	 5.038240e-07	 9.723017e-10	 2.044825e+02	 1.277966e-01	 3.953106e-01	 
1.129241e-02	 9.701381e-03	 5.161924e-07	 9.881737e-10	 2.060952e+02	 1.278270e-01	 3.951790e-01	 
1.129241e-02	 9.701381e-03	 5.161924e-07	 9.881732e-10	 2.060952e+02	 1.278270e-01	 3.951790e-01	 
1.129241e-02	 9.860807e-03	 5.287619e-07	 1.004176e-09	 2.077083e+02	 1.278554e-01	 3.950494e-01	 
1.129241e-02	 9.860807e-03	 5.287619e-07	 1.004176e-09	 2.077083e+02	 1.278554e-01	 3.950494e-01	 
1.129241e-02	 9.786540e-03	 5.228938e-07	 9.967208e-10	 2.069584e+02	 1.278425e-01	 3.951094e-01	 
1.129241e-02	 1.002149e-02	 5.415341e-07	 1.020312e-09	 2.093217e+02	 1.278821e-01	 3.949222e-01	 
1.129241e-02	 1.018344e-02	 5.545108e-07	 1.036579e-09	 2.109355e+02	 1.279073e-01	 3.947974e-01	 
1.129241e-02	 1.034665e-02	 5.676936e-07	 1.052977e-09	 2.125495e+02	 1.279315e-01	 3.946754e-01	 
1.129241e-02	 1.028181e-02	 5.624433e-07	 1.046461e-09	 2.119097e+02	 1.279220e-01	 3.947234e-01	 
1.129241e-02	 1.051112e-02	 5.810841e-07	 1.069507e-09	 2.141639e+02	 1.279549e-01	 3.945561e-01	 
1.129241e-02	 1.067686e-02	 5.946840e-07	 1.086170e-09	 2.157786e+02	 1.279777e-01	 3.944399e-01	 
1.129241e-02	 8.298684e-02	 1.276611e-05	 8.382652e-09	 5.919868e+02	 1.287745e-01	 3.882532e-01	 
1.129241e-02	 8.357819e-02	 1.290263e-05	 8.442026e-09	 5.940765e+02	 1.287681e-01	 3.882434e-01	 
1.129241e-02	 8.357819e-02	 1.290263e-05	 8.442026e-09	 5.940765e+02	 1.287681e-01	 3.882434e-01	 
1.129241e-02	 8.417165e-02	 1.304011e-05	 8.501604e-09	 5.961661e+02	 1.287616e-01	 3.882336e-01	 
1.129241e-02	 8.476721e-02	 1.317856e-05	 8.561385e-09	 5.982555e+02	 1.287551e-01	 3.882237e-01	 
1.129241e-02	 8.536489e-02	 1.331799e-05	 8.621368e-09	 6.003449e+02	 1.287483e-01	 3.882139e-01	 
1.129241e-02	 8.596467e-02	 1.345838e-05	 8.681553e-09	 6.024341e+02	 1.287415e-01	 3.882041e-01	 
1.129241e-02	 8.594175e-02	 1.345301e-05	 8.679253e-09	 6.023544e+02	 1.287418e-01	 3.882045e-01	 
1.129241e-02	 8.729584e-02	 1.377171e-05	 8.815097e-09	 6.070446e+02	 1.287260e-01	 3.881825e-01	 
1.129241e-02	 8.729584e-02	 1.377171e-05	 8.815099e-09	 6.070446e+02	 1.287260e-01	 3.881825e-01	 
1.129241e-02	 8.863729e-02	 1.408983e-05	 8.949631e-09	 6.116545e+02	 1.287098e-01	 3.881608e-01	 
1.129241e-02	 8.827173e-02	 1.400290e-05	 8.912974e-09	 6.104018e+02	 1.287143e-01	 3.881667e-01	 
1.129241e-02	 8.827173e-02	 1.400290e-05	 8.912972e-09	 6.104018e+02	 1.287143e-01	 3.881667e-01	 
1.129241e-02	 8.925308e-02	 1.423666e-05	 9.011365e-09	 6.137588e+02	 1.287022e-01	 3.881509e-01	 
1.129241e-02	 9.023987e-02	 1.447298e-05	 9.110284e-09	 6.171154e+02	 1.286898e-01	 3.881351e-01	 
1.129241e-02	 9.123213e-02	 1.471190e-05	 9.209712e-09	 6.204716e+02	 1.286771e-01	 3.881192e-01	 
1.129241e-02	 9.029281e-02	 1.448570e-05	 9.115587e-09	 6.172949e+02	 1.286891e-01	 3.881342e-01	 
1.129241e-02	 9.222984e-02	 1.495341e-05	 9.309672e-09	 6.238276e+02	 1.286640e-01	 3.881034e-01	 
1.129241e-02	 9.323301e-02	 1.519754e-05	 9.410138e-09	 6.271832e+02	 1.286506e-01	 3.880875e-01	 
1.129241e-02	 9.483832e-02	 1.559088e-05	 9.570860e-09	 6.325146e+02	 1.286285e-01	 3.880622e-01	 
1.129241e-02	 9.483832e-02	 1.559088e-05	 9.570853e-09	 6.325146e+02	 1.286285e-01	 3.880622e-01	 
1.129241e-02	 9.645743e-02	 1.599090e-05	 9.732871e-09	 6.378450e+02	 1.286054e-01	 3.880367e-01	 
1.129241e-02	 9.486424e-02	 1.559726e-05	 9.573447e-09	 6.326002e+02	 1.286281e-01	 3.880618e-01	 
1.129241e-02	 9.809035e-02	 1.639767e-05	 9.896195e-09	 6.431745e+02	 1.285814e-01	 3.880112e-01	 
1.129241e-02	 1.712258e-01	 3.759714e-05	 1.708393e-08	 8.462131e+02	 1.266551e-01	 3.867042e-01	 
1.129241e-02	 1.791962e-01	 4.021089e-05	 1.784645e-08	 8.651449e+02	 1.263326e-01	 3.865225e-01	 
1.129241e-02	 1.716111e-01	 3.772229e-05	 1.712093e-08	 8.471399e+02	 1.266400e-01	 3.866956e-01	 
1.129241e-02	 1.873580e-01	 4.293972e-05	 1.862157e-08	 8.840261e+02	 1.259769e-01	 3.863256e-01	 
1.129241e-02	 1.803044e-01	 4.057836e-05	 1.795202e-08	 8.677381e+02	 1.262858e-01	 3.864964e-01	 
1.129241e-02	 1.957131e-01	 4.578546e-05	 1.940872e-08	 9.028513e+02	 1.255854e-01	 3.861120e-01	 
1.129241e-02	 1.894390e-01	 4.364364e-05	 1.881824e-08	 8.887614e+02	 1.258820e-01	 3.862735e-01	 
1.129241e-02	 2.042633e-01	 4.874986e-05	 2.020712e-08	 9.216152e+02	 1.251555e-01	 3.858803e-01	 
1.129241e-02	 1.990374e-01	 4.693187e-05	 1.972002e-08	 9.102056e+02	 1.254218e-01	 3.860235e-01	 
1.129241e-02	 2.149083e-01	 5.251031e-05	 2.119035e-08	 9.443025e+02	 1.245780e-01	 3.855727e-01	 
1.129241e-02	 2.149083e-01	 5.251029e-05	 2.119036e-08	 9.443026e+02	 1.245779e-01	 3.855727e-01	 
1.129241e-02	 2.091232e-01	 5.045734e-05	 2.065755e-08	 9.320636e+02	 1.248977e-01	 3.857426e-01	 
1.129241e-02	 2.258484e-01	 5.645069e-05	 2.218749e-08	 9.668790e+02	 1.239342e-01	 3.852333e-01	 
1.129241e-02	 2.197216e-01	 5.423481e-05	 2.163078e-08	 9.543257e+02	 1.243010e-01	 3.854263e-01	 
1.129241e-02	 2.370886e-01	 6.057335e-05	 2.319671e-08	 9.893322e+02	 1.232188e-01	 3.848594e-01	 
1.129241e-02	 2.308588e-01	 5.827942e-05	 2.263930e-08	 9.769786e+02	 1.236221e-01	 3.850698e-01	 
1.129241e-02	 2.486341e-01	 6.488032e-05	 2.421607e-08	 1.011648e+03	 1.224256e-01	 3.844477e-01	 
1.129241e-02	 2.486341e-01	 6.488029e-05	 2.421605e-08	 1.011648e+03	 1.224256e-01	 3.844477e-01	 
1.129241e-02	 2.425626e-01	 6.260661e-05	 2.368225e-08	 1.000005e+03	 1.228501e-01	 3.846677e-01	 
1.129241e-02	 2.604909e-01	 6.937326e-05	 2.524341e-08	 1.033813e+03	 1.215486e-01	 3.839952e-01	 
1.129241e-02	 2.604909e-01	 6.937322e-05	 2.524343e-08	 1.033813e+03	 1.215485e-01	 3.839951e-01	 
1.129241e-02	 2.604909e-01	 6.937360e-05	 2.524362e-08	 1.033812e+03	 1.215490e-01	 3.839954e-01	 
1.129241e-02	 2.604909e-01	 6.937320e-05	 2.524345e-08	 1.033813e+03	 1.215485e-01	 3.839951e-01	 
1.129241e-02	 2.548621e-01	 6.723188e-05	 2.475824e-08	 1.023384e+03	 1.219728e-01	 3.842138e-01	 
1.129241e-02	 2.726658e-01	 7.405370e-05	 2.627666e-08	 1.055809e+03	 1.205814e-01	 3.834985e-01	 
1.129241e-02	 2.726658e-01	 7.405331e-05	 2.627647e-08	 1.055810e+03	 1.205809e-01	 3.834983e-01	 
1.129241e-02	 2.677882e-01	 7.217064e-05	 2.586534e-08	 1.047088e+03	 1.209767e-01	 3.837013e-01	 
1.129241e-02	 2.851661e-01	 7.892185e-05	 2.731276e-08	 1.077622e+03	 1.195164e-01	 3.829538e-01	 
1.129241e-02	 2.851661e-01	 7.892141e-05	 2.731255e-08	 1.077623e+03	 1.195159e-01	 3.829536e-01	 
1.129241e-02	 2.813732e-01	 7.743799e-05	 2.700086e-08	 1.071085e+03	 1.198467e-01	 3.831226e-01	 
1.129241e-02	 2.980001e-01	 8.397831e-05	 2.834905e-08	 1.099232e+03	 1.183467e-01	 3.823577e-01	 
1.129241e-02	 2.980001e-01	 8.397781e-05	 2.834882e-08	 1.099233e+03	 1.183462e-01	 3.823574e-01	 
1.129241e-02	 2.956513e-01	 8.304834e-05	 2.816128e-08	 1.095336e+03	 1.185660e-01	 3.824693e-01	 
1.129241e-02	 3.111769e-01	 8.922281e-05	 2.938239e-08	 1.120619e+03	 1.170649e-01	 3.817061e-01	 
1.129241e-02	 3.111769e-01	 8.922227e-05	 2.938217e-08	 1.120620e+03	 1.170643e-01	 3.817058e-01	 
1.129241e-02	 3.106587e-01	 8.901511e-05	 2.934210e-08	 1.119794e+03	 1.171163e-01	 3.817322e-01	 
1.129241e-02	 3.298128e-01	 9.671554e-05	 3.078803e-08	 1.149531e+03	 1.151117e-01	 3.807161e-01	 
1.129241e-02	 3.298128e-01	 9.671420e-05	 3.078752e-08	 1.149534e+03	 1.151105e-01	 3.807155e-01	 
1.129241e-02	 3.264334e-01	 9.534998e-05	 3.053761e-08	 1.144404e+03	 1.154769e-01	 3.809010e-01	 
1.129241e-02	 9.604392e-01	 2.895916e-04	 3.078563e-08	 1.493301e+03	 -1.581548e-02	 3.151315e-01	 
1.129241e-02	 9.604392e-01	 2.895923e-04	 3.078793e-08	 1.493300e+03	 -1.581515e-02	 3.151317e-01	 
1.129241e-02	 9.313653e-01	 2.851815e-04	 3.240943e-08	 1.495015e+03	 -8.802441e-03	 3.186392e-01	 
1.129241e-02	 1.000000e+00	 2.949476e-04	 2.846137e-08	 1.489597e+03	 -2.526330e-02	 3.104062e-01	 
1.129241e-02	 1.000000e+00	 2.949478e-04	 2.846188e-08	 1.489597e+03	 -2.526321e-02	 3.104063e-01	 
1.129241e-02	 9.795947e-01	 2.922761e-04	 2.967782e-08	 1.491694e+03	 -2.040485e-02	 3.128361e-01	 
1.129241e-02	 1.000000e+00	 2.949478e-04	 2.846191e-08	 1.489597e+03	 -2.526320e-02	 3.104063e-01	 
1.129241e-02	 1.000000e+00	 2.949478e-04	 2.846191e-08	 1.489597e+03	 -2.526320e-02	 3.104063e-01	 
1.066073e-02	 9.120186e-03	 4.315607e-07	 8.517189e-10	 2.055300e+02	 1.312725e-01	 4.065126e-01	 
1.066073e-02	 9.258564e-03	 4.412469e-07	 8.644132e-10	 2.070121e+02	 1.313174e-01	 4.063988e-01	 
1.066073e-02	 9.258564e-03	 4.412469e-07	 8.644135e-10	 2.070121e+02	 1.313174e-01	 4.063988e-01	 
1.066073e-02	 9.397951e-03	 4.510770e-07	 8.772061e-10	 2.084948e+02	 1.313587e-01	 4.062852e-01	 
1.066073e-02	 9.315139e-03	 4.452280e-07	 8.696050e-10	 2.076152e+02	 1.313346e-01	 4.063525e-01	 
1.066073e-02	 9.538348e-03	 4.610521e-07	 8.900954e-10	 2.099778e+02	 1.313965e-01	 4.061721e-01	 
1.066073e-02	 9.715949e-03	 4.737756e-07	 9.064063e-10	 2.118394e+02	 1.314396e-01	 4.060310e-01	 
1.066073e-02	 9.715949e-03	 4.737756e-07	 9.064067e-10	 2.118394e+02	 1.314396e-01	 4.060310e-01	 
1.066073e-02	 9.895139e-03	 4.867313e-07	 9.228694e-10	 2.137015e+02	 1.314783e-01	 4.058909e-01	 
1.066073e-02	 9.786540e-03	 4.788654e-07	 9.128919e-10	 2.125749e+02	 1.314554e-01	 4.059755e-01	 
1.066073e-02	 1.007592e-02	 4.999213e-07	 9.394876e-10	 2.155642e+02	 1.315131e-01	 4.057521e-01	 
1.066073e-02	 1.007592e-02	 4.999213e-07	 9.394869e-10	 2.155642e+02	 1.315131e-01	 4.057521e-01	 
1.066073e-02	 1.004388e-02	 4.975751e-07	 9.365422e-10	 2.152352e+02	 1.315072e-01	 4.057765e-01	 
1.066073e-02	 1.004388e-02	 4.975751e-07	 9.365417e-10	 2.152352e+02	 1.315072e-01	 4.057765e-01	 
1.066073e-02	 1.019370e-02	 5.085790e-07	 9.503160e-10	 2.167692e+02	 1.315337e-01	 4.056632e-01	 
1.066073e-02	 1.034460e-02	 5.197441e-07	 9.641928e-10	 2.183036e+02	 1.315582e-01	 4.055512e-01	 
1.066073e-02	 1.028181e-02	 5.150880e-07	 9.584180e-10	 2.176664e+02	 1.315483e-01	 4.055976e-01	 
1.066073e-02	 1.049658e-02	 5.310717e-07	 9.781733e-10	 2.198382e+02	 1.315809e-01	 4.054405e-01	 
1.066073e-02	 1.064963e-02	 5.425629e-07	 9.922568e-10	 2.213730e+02	 1.316020e-01	 4.053312e-01	 
1.066073e-02	 8.297599e-02	 1.168737e-05	 7.674965e-09	 6.081896e+02	 1.323070e-01	 3.989051e-01	 
1.066073e-02	 8.356941e-02	 1.181280e-05	 7.729526e-09	 6.103443e+02	 1.323005e-01	 3.988950e-01	 
1.066073e-02	 8.356941e-02	 1.181280e-05	 7.729529e-09	 6.103443e+02	 1.323005e-01	 3.988950e-01	 
1.066073e-02	 8.416495e-02	 1.193913e-05	 7.784280e-09	 6.124988e+02	 1.322938e-01	 3.988849e-01	 
1.066073e-02	 8.476261e-02	 1.206635e-05	 7.839220e-09	 6.146533e+02	 1.322871e-01	 3.988748e-01	 
1.066073e-02	 8.536239e-02	 1.219447e-05	 7.894345e-09	 6.168075e+02	 1.322802e-01	 3.988648e-01	 
1.066073e-02	 8.596430e-02	 1.232349e-05	 7.949657e-09	 6.189617e+02	 1.322732e-01	 3.988547e-01	 
1.066073e-02	 8.594175e-02	 1.231864e-05	 7.947585e-09	 6.188811e+02	 1.322735e-01	 3.988551e-01	 
1.066073e-02	 8.693121e-02	 1.253167e-05	 8.038492e-09	 6.224061e+02	 1.322618e-01	 3.988386e-01	 
1.066073e-02	 8.693121e-02	 1.253167e-05	 8.038494e-09	 6.224061e+02	 1.322618e-01	 3.988386e-01	 
1.066073e-02	 8.790355e-02	 1.274217e-05	 8.127808e-09	 6.258502e+02	 1.322500e-01	 3.988225e-01	 
1.066073e-02	 8.888133e-02	 1.295501e-05	 8.217595e-09	 6.292940e+02	 1.322378e-01	 3.988063e-01	 
1.066073e-02	 8.986454e-02	 1.317019e-05	 8.307856e-09	 6.327375e+02	 1.322253e-01	 3.987902e-01	 
1.066073e-02	 9.085319e-02	 1.338772e-05	 8.398597e-09	 6.361807e+02	 1.322125e-01	 3.987740e-01	 
1.066073e-02	 9.029281e-02	 1.326428e-05	 8.347168e-09	 6.342314e+02	 1.322198e-01	 3.987832e-01	 
1.066073e-02	 9.184728e-02	 1.360763e-05	 8.489801e-09	 6.396235e+02	 1.321992e-01	 3.987578e-01	 
1.066073e-02	 9.310659e-02	 1.388788e-05	 8.605317e-09	 6.439575e+02	 1.321821e-01	 3.987374e-01	 
1.066073e-02	 9.310659e-02	 1.388788e-05	 8.605312e-09	 6.439575e+02	 1.321821e-01	 3.987374e-01	 
1.066073e-02	 9.437452e-02	 1.417193e-05	 8.721570e-09	 6.482909e+02	 1.321643e-01	 3.987169e-01	 
1.066073e-02	 9.565109e-02	 1.445980e-05	 8.838569e-09	 6.526238e+02	 1.321460e-01	 3.986963e-01	 
1.066073e-02	 9.486424e-02	 1.428214e-05	 8.766457e-09	 6.499566e+02	 1.321573e-01	 3.987090e-01	 
1.066073e-02	 9.693631e-02	 1.475152e-05	 8.956315e-09	 6.569560e+02	 1.321270e-01	 3.986757e-01	 
1.066073e-02	 9.823016e-02	 1.504711e-05	 9.074806e-09	 6.612877e+02	 1.321074e-01	 3.986549e-01	 
1.066073e-02	 1.731706e-01	 3.500726e-05	 1.581475e-08	 8.742252e+02	 1.300527e-01	 3.972710e-01	 
1.066073e-02	 1.716111e-01	 3.454224e-05	 1.567781e-08	 8.703836e+02	 1.301158e-01	 3.973068e-01	 
1.066073e-02	 1.813383e-01	 3.747229e-05	 1.652896e-08	 8.940239e+02	 1.297066e-01	 3.970770e-01	 
1.066073e-02	 1.803044e-01	 3.715758e-05	 1.643884e-08	 8.915472e+02	 1.297519e-01	 3.971022e-01	 
1.066073e-02	 1.897050e-01	 4.004711e-05	 1.725502e-08	 9.137672e+02	 1.293244e-01	 3.968663e-01	 
1.066073e-02	 1.894390e-01	 3.996448e-05	 1.723203e-08	 9.131475e+02	 1.293370e-01	 3.968732e-01	 
1.066073e-02	 1.982728e-01	 4.273347e-05	 1.799234e-08	 9.334492e+02	 1.289033e-01	 3.966375e-01	 
1.066073e-02	 2.070437e-01	 4.553303e-05	 1.874012e-08	 9.530640e+02	 1.284403e-01	 3.963889e-01	 
1.066073e-02	 1.990374e-01	 4.297555e-05	 1.805780e-08	 9.351802e+02	 1.288642e-01	 3.966164e-01	 
1.066073e-02	 2.181162e-01	 4.913475e-05	 1.967325e-08	 9.770928e+02	 1.278086e-01	 3.960535e-01	 
1.066073e-02	 2.181162e-01	 4.913473e-05	 1.967327e-08	 9.770928e+02	 1.278086e-01	 3.960535e-01	 
1.066073e-02	 2.091232e-01	 4.620385e-05	 1.891631e-08	 9.576382e+02	 1.283257e-01	 3.963277e-01	 
1.066073e-02	 2.295047e-01	 5.291273e-05	 2.061948e-08	 1.000996e+03	 1.271028e-01	 3.956825e-01	 
1.066073e-02	 2.295047e-01	 5.291270e-05	 2.061947e-08	 1.000996e+03	 1.271028e-01	 3.956825e-01	 
1.066073e-02	 2.197216e-01	 4.966291e-05	 1.980751e-08	 9.805112e+02	 1.277126e-01	 3.960028e-01	 
1.066073e-02	 2.412146e-01	 5.686922e-05	 2.157691e-08	 1.024760e+03	 1.263164e-01	 3.952725e-01	 
1.066073e-02	 2.308588e-01	 5.336660e-05	 2.073101e-08	 1.003786e+03	 1.270150e-01	 3.956366e-01	 
1.066073e-02	 2.532521e-01	 6.100616e-05	 2.254350e-08	 1.048368e+03	 1.254425e-01	 3.948201e-01	 
1.066073e-02	 2.532521e-01	 6.100612e-05	 2.254349e-08	 1.048368e+03	 1.254425e-01	 3.948200e-01	 
1.066073e-02	 2.425626e-01	 5.732905e-05	 2.168604e-08	 1.027444e+03	 1.262218e-01	 3.952234e-01	 
1.066073e-02	 2.656240e-01	 6.532506e-05	 2.351703e-08	 1.071804e+03	 1.244739e-01	 3.943214e-01	 
1.066073e-02	 2.656240e-01	 6.532502e-05	 2.351702e-08	 1.071804e+03	 1.244739e-01	 3.943214e-01	 
1.066073e-02	 2.656240e-01	 6.532542e-05	 2.351723e-08	 1.071803e+03	 1.244745e-01	 3.943216e-01	 
1.066073e-02	 2.656240e-01	 6.532500e-05	 2.351703e-08	 1.071804e+03	 1.244739e-01	 3.943213e-01	 
1.066073e-02	 2.548621e-01	 6.156445e-05	 2.267134e-08	 1.051465e+03	 1.253205e-01	 3.947571e-01	 
1.066073e-02	 2.783381e-01	 6.982729e-05	 2.449522e-08	 1.095047e+03	 1.234036e-01	 3.937728e-01	 
1.066073e-02	 2.783381e-01	 6.982688e-05	 2.449501e-08	 1.095048e+03	 1.234030e-01	 3.937725e-01	 
1.066073e-02	 2.677882e-01	 6.608693e-05	 2.368512e-08	 1.075820e+03	 1.242970e-01	 3.942305e-01	 
1.066073e-02	 2.914027e-01	 7.451283e-05	 2.547494e-08	 1.118081e+03	 1.222226e-01	 3.931698e-01	 
1.066073e-02	 2.914027e-01	 7.451236e-05	 2.547473e-08	 1.118082e+03	 1.222220e-01	 3.931695e-01	 
1.066073e-02	 2.813732e-01	 7.091028e-05	 2.472492e-08	 1.100475e+03	 1.231360e-01	 3.936360e-01	 
1.066073e-02	 3.048275e-01	 7.938203e-05	 2.645342e-08	 1.140882e+03	 1.209230e-01	 3.925084e-01	 
1.066073e-02	 3.048275e-01	 7.938150e-05	 2.645318e-08	 1.140883e+03	 1.209224e-01	 3.925081e-01	 
1.066073e-02	 2.956513e-01	 7.604772e-05	 2.578752e-08	 1.125392e+03	 1.218201e-01	 3.929648e-01	 
1.066073e-02	 3.186230e-01	 8.443434e-05	 2.742733e-08	 1.163427e+03	 1.194961e-01	 3.917841e-01	 
1.066073e-02	 3.186230e-01	 8.443375e-05	 2.742708e-08	 1.163429e+03	 1.194954e-01	 3.917838e-01	 
1.066073e-02	 3.106587e-01	 8.151151e-05	 2.686879e-08	 1.150521e+03	 1.203305e-01	 3.922074e-01	 
1.066073e-02	 3.264334e-01	 8.731249e-05	 2.796356e-08	 1.175806e+03	 1.186462e-01	 3.913535e-01	 
1.066073e-02	 9.705751e-01	 2.665011e-04	 2.765631e-08	 1.533452e+03	 -1.874802e-02	 3.225295e-01	 
1.066073e-02	 9.705751e-01	 2.665019e-04	 2.765838e-08	 1.533451e+03	 -1.874762e-02	 3.225297e-01	 
1.066073e-02	 9.313653e-01	 2.611428e-04	 2.967754e-08	 1.536040e+03	 -9.043839e-03	 3.273831e-01	 
1.066073e-02	 1.000000e+00	 2.700858e-04	 2.606261e-08	 1.530473e+03	 -2.595635e-02	 3.189243e-01	 
1.066073e-02	 1.000000e+00	 2.700859e-04	 2.606283e-08	 1.530473e+03	 -2.595631e-02	 3.189243e-01	 
1.066073e-02	 9.795947e-01	 2.676394e-04	 2.717625e-08	 1.532627e+03	 -2.096462e-02	 3.214208e-01	 
1.066073e-02	 1.000000e+00	 2.700859e-04	 2.606284e-08	 1.530473e+03	 -2.595630e-02	 3.189243e-01	 
1.066073e-02	 1.000000e+00	 2.700859e-04	 2.606284e-08	 1.530473e+03	 -2.595630e-02	 3.189243e-01	 
1.006437e-02	 9.252201e-03	 4.030716e-07	 7.899898e-10	 2.122177e+02	 1.347061e-01	 4.168046e-01	 
1.006437e-02	 9.433100e-03	 4.147475e-07	 8.051556e-10	 2.141902e+02	 1.347755e-01	 4.166696e-01	 
1.006437e-02	 9.315139e-03	 4.071211e-07	 7.952653e-10	 2.129060e+02	 1.347311e-01	 4.167575e-01	 
1.006437e-02	 9.615696e-03	 4.266466e-07	 8.204731e-10	 2.161638e+02	 1.348383e-01	 4.165350e-01	 
1.006437e-02	 9.804635e-03	 4.390780e-07	 8.363305e-10	 2.181877e+02	 1.348964e-01	 4.163972e-01	 
1.006437e-02	 9.804635e-03	 4.390780e-07	 8.363301e-10	 2.181877e+02	 1.348964e-01	 4.163972e-01	 
1.006437e-02	 9.786540e-03	 4.378822e-07	 8.348111e-10	 2.179946e+02	 1.348911e-01	 4.164103e-01	 
1.006437e-02	 9.995358e-03	 4.517485e-07	 8.523444e-10	 2.202124e+02	 1.349484e-01	 4.162598e-01	 
1.006437e-02	 9.995358e-03	 4.517485e-07	 8.523447e-10	 2.202124e+02	 1.349484e-01	 4.162598e-01	 
1.006437e-02	 1.018787e-02	 4.646606e-07	 8.685155e-10	 2.222379e+02	 1.349949e-01	 4.161230e-01	 
1.006437e-02	 1.018787e-02	 4.646606e-07	 8.685160e-10	 2.222379e+02	 1.349949e-01	 4.161230e-01	 
1.006437e-02	 1.038216e-02	 4.778165e-07	 8.848441e-10	 2.242641e+02	 1.350364e-01	 4.159868e-01	 
1.006437e-02	 1.038216e-02	 4.778165e-07	 8.848439e-10	 2.242641e+02	 1.350364e-01	 4.159868e-01	 
1.006437e-02	 1.028181e-02	 4.710060e-07	 8.764098e-10	 2.232198e+02	 1.350156e-01	 4.160569e-01	 
1.006437e-02	 1.057823e-02	 4.912186e-07	 9.013289e-10	 2.262908e+02	 1.350733e-01	 4.158515e-01	 
1.006437e-02	 1.057823e-02	 4.912186e-07	 9.013281e-10	 2.262908e+02	 1.350733e-01	 4.158515e-01	 
1.006437e-02	 8.323221e-02	 1.073422e-05	 7.038066e-09	 6.248036e+02	 1.357265e-01	 4.091870e-01	 
1.006437e-02	 8.373896e-02	 1.083227e-05	 7.080661e-09	 6.266888e+02	 1.357207e-01	 4.091782e-01	 
