1.395406e-02	 1.954213e-02	 -3.413685e-03	 3.487809e-01	 4.025937e+00	 
1.395406e-02	 1.970222e-02	 -3.376000e-03	 3.487536e-01	 4.009307e+00	 
1.395406e-02	 1.960603e-02	 -3.398616e-03	 3.487700e-01	 4.019274e+00	 
1.386513e-02	 1.947436e-02	 -3.455399e-03	 3.501463e-01	 4.033040e+00	 
1.386513e-02	 1.965971e-02	 -3.412343e-03	 3.501145e-01	 4.013703e+00	 
1.386513e-02	 1.960603e-02	 -3.424819e-03	 3.501237e-01	 4.019274e+00	 
1.377624e-02	 1.953065e-02	 -3.467224e-03	 3.514941e-01	 4.027137e+00	 
1.377624e-02	 1.968762e-02	 -3.431517e-03	 3.514673e-01	 4.010816e+00	 
1.377624e-02	 1.960603e-02	 -3.450105e-03	 3.514812e-01	 4.019274e+00	 
1.368740e-02	 1.953112e-02	 -3.490609e-03	 3.528553e-01	 4.027089e+00	 
1.368740e-02	 1.969340e-02	 -3.454754e-03	 3.528276e-01	 4.010218e+00	 
1.368740e-02	 1.960603e-02	 -3.474113e-03	 3.528425e-01	 4.019274e+00	 
1.359862e-02	 1.958429e-02	 -3.501126e-03	 3.542114e-01	 4.021537e+00	 
1.359862e-02	 1.977684e-02	 -3.459847e-03	 3.541787e-01	 4.001626e+00	 
1.359862e-02	 1.960603e-02	 -3.496509e-03	 3.542077e-01	 4.019274e+00	 
1.350987e-02	 1.950921e-02	 -3.536486e-03	 3.555933e-01	 4.029382e+00	 
1.350987e-02	 1.970338e-02	 -3.497020e-03	 3.555602e-01	 4.009188e+00	 
1.350987e-02	 1.960603e-02	 -3.516949e-03	 3.555767e-01	 4.019274e+00	 
1.342118e-02	 1.943099e-02	 -3.568361e-03	 3.569798e-01	 4.037605e+00	 
1.342118e-02	 1.943099e-02	 -3.568360e-03	 3.569798e-01	 4.037605e+00	 
1.342118e-02	 1.963236e-02	 -3.530096e-03	 3.569453e-01	 4.016539e+00	 
1.342118e-02	 1.963236e-02	 -3.530095e-03	 3.569453e-01	 4.016539e+00	 
1.342118e-02	 1.960603e-02	 -3.535181e-03	 3.569497e-01	 4.019274e+00	 
1.342118e-02	 1.979977e-02	 -3.497199e-03	 3.569170e-01	 3.999274e+00	 
1.342118e-02	 1.979977e-02	 -3.497199e-03	 3.569170e-01	 3.999274e+00	 
1.333252e-02	 1.954313e-02	 -3.562316e-03	 3.583372e-01	 4.025833e+00	 
1.333252e-02	 1.954313e-02	 -3.562315e-03	 3.583372e-01	 4.025833e+00	 
1.333252e-02	 1.974289e-02	 -3.525795e-03	 3.583033e-01	 4.005115e+00	 
1.333252e-02	 1.974289e-02	 -3.525794e-03	 3.583033e-01	 4.005115e+00	 
1.333252e-02	 1.960603e-02	 -3.550980e-03	 3.583265e-01	 4.019274e+00	 
1.324392e-02	 1.950765e-02	 -3.580671e-03	 3.597244e-01	 4.029546e+00	 
1.324392e-02	 1.950765e-02	 -3.580671e-03	 3.597244e-01	 4.029546e+00	 
1.324392e-02	 1.970319e-02	 -3.547524e-03	 3.596910e-01	 4.009207e+00	 
1.324392e-02	 1.970319e-02	 -3.547523e-03	 3.596910e-01	 4.009207e+00	 
1.324392e-02	 1.960603e-02	 -3.564190e-03	 3.597076e-01	 4.019274e+00	 
1.315535e-02	 1.949572e-02	 -3.591834e-03	 3.611111e-01	 4.030797e+00	 
1.315535e-02	 1.969708e-02	 -3.560204e-03	 3.610767e-01	 4.009838e+00	 
1.315535e-02	 1.960603e-02	 -3.574717e-03	 3.610922e-01	 4.019274e+00	 
1.306683e-02	 1.954354e-02	 -3.591516e-03	 3.624916e-01	 4.025789e+00	 
1.306683e-02	 1.954354e-02	 -3.591515e-03	 3.624916e-01	 4.025789e+00	 
1.306683e-02	 1.974744e-02	 -3.561503e-03	 3.624568e-01	 4.004647e+00	 
1.306683e-02	 1.974744e-02	 -3.561502e-03	 3.624568e-01	 4.004647e+00	 
1.306683e-02	 1.960603e-02	 -3.582500e-03	 3.624809e-01	 4.019274e+00	 
1.297835e-02	 1.942174e-02	 -3.611664e-03	 3.639054e-01	 4.038581e+00	 
1.297835e-02	 1.959710e-02	 -3.588805e-03	 3.638749e-01	 4.020204e+00	 
1.297835e-02	 1.960603e-02	 -3.587609e-03	 3.638734e-01	 4.019274e+00	 
1.288991e-02	 1.944199e-02	 -3.609943e-03	 3.652988e-01	 4.036445e+00	 
1.288991e-02	 1.961478e-02	 -3.589090e-03	 3.652688e-01	 4.018365e+00	 
1.288991e-02	 1.960603e-02	 -3.590170e-03	 3.652703e-01	 4.019274e+00	 
1.288991e-02	 1.978832e-02	 -3.567075e-03	 3.652391e-01	 4.000447e+00	 
1.280151e-02	 1.948689e-02	 -3.603693e-03	 3.666918e-01	 4.031724e+00	 
1.280151e-02	 1.968138e-02	 -3.581690e-03	 3.666579e-01	 4.011461e+00	 
1.280151e-02	 1.968138e-02	 -3.581690e-03	 3.666579e-01	 4.011461e+00	 
1.280151e-02	 1.960603e-02	 -3.590349e-03	 3.666710e-01	 4.019274e+00	 
1.271315e-02	 1.955149e-02	 -3.594139e-03	 3.680856e-01	 4.024959e+00	 
1.271315e-02	 1.975895e-02	 -3.571984e-03	 3.680496e-01	 4.003463e+00	 
1.271315e-02	 1.960603e-02	 -3.588418e-03	 3.680761e-01	 4.019274e+00	 
1.262483e-02	 1.941191e-02	 -3.603635e-03	 3.695197e-01	 4.039618e+00	 
1.262483e-02	 1.941191e-02	 -3.603635e-03	 3.695197e-01	 4.039618e+00	 
1.262483e-02	 1.959069e-02	 -3.586226e-03	 3.694879e-01	 4.020871e+00	 
1.262483e-02	 1.977026e-02	 -3.568217e-03	 3.694566e-01	 4.002301e+00	 
1.262483e-02	 1.960603e-02	 -3.584710e-03	 3.694852e-01	 4.019274e+00	 
1.253655e-02	 1.959444e-02	 -3.580684e-03	 3.709004e-01	 4.020481e+00	 
1.253655e-02	 1.959444e-02	 -3.580684e-03	 3.709004e-01	 4.020481e+00	 
1.253655e-02	 1.980643e-02	 -3.560508e-03	 3.708633e-01	 3.998592e+00	 
1.253655e-02	 1.960603e-02	 -3.579594e-03	 3.708983e-01	 4.019274e+00	 
1.244830e-02	 1.958578e-02	 -3.575372e-03	 3.723196e-01	 4.021383e+00	 
1.244830e-02	 1.980181e-02	 -3.555581e-03	 3.722814e-01	 3.999065e+00	 
1.244830e-02	 1.980181e-02	 -3.555581e-03	 3.722814e-01	 3.999065e+00	 
1.244830e-02	 1.960603e-02	 -3.573520e-03	 3.723160e-01	 4.019274e+00	 
1.236010e-02	 1.956131e-02	 -3.571037e-03	 3.737458e-01	 4.023934e+00	 
1.236010e-02	 1.976152e-02	 -3.552928e-03	 3.737100e-01	 4.003199e+00	 
1.236010e-02	 1.960603e-02	 -3.566961e-03	 3.737377e-01	 4.019274e+00	 
1.227193e-02	 1.956215e-02	 -3.564493e-03	 3.751721e-01	 4.023846e+00	 
1.227193e-02	 1.976465e-02	 -3.545954e-03	 3.751355e-01	 4.002877e+00	 
1.227193e-02	 1.960603e-02	 -3.560412e-03	 3.751641e-01	 4.019274e+00	 
1.218379e-02	 1.948958e-02	 -3.565877e-03	 3.766162e-01	 4.031441e+00	 
1.218379e-02	 1.966506e-02	 -3.548779e-03	 3.765839e-01	 4.013149e+00	 
1.218379e-02	 1.960603e-02	 -3.554424e-03	 3.765947e-01	 4.019274e+00	 
1.209569e-02	 1.951428e-02	 -3.559097e-03	 3.780467e-01	 4.028851e+00	 
1.209569e-02	 1.969355e-02	 -3.540667e-03	 3.780134e-01	 4.010202e+00	 
1.209569e-02	 1.960603e-02	 -3.549506e-03	 3.780296e-01	 4.019274e+00	 
1.200762e-02	 1.958823e-02	 -3.548165e-03	 3.794723e-01	 4.021127e+00	 
1.200762e-02	 1.958823e-02	 -3.548165e-03	 3.794723e-01	 4.021127e+00	 
1.200762e-02	 1.979415e-02	 -3.526131e-03	 3.794342e-01	 3.999850e+00	 
1.200762e-02	 1.960603e-02	 -3.546184e-03	 3.794690e-01	 4.019274e+00	 
1.191959e-02	 1.941318e-02	 -3.569453e-03	 3.809494e-01	 4.039484e+00	 
1.191959e-02	 1.941318e-02	 -3.569451e-03	 3.809494e-01	 4.039484e+00	 
1.191959e-02	 1.965748e-02	 -3.538807e-03	 3.809028e-01	 4.013934e+00	 
1.191959e-02	 1.965748e-02	 -3.538809e-03	 3.809028e-01	 4.013934e+00	 
1.191959e-02	 1.960603e-02	 -3.544968e-03	 3.809125e-01	 4.019274e+00	 
1.191959e-02	 1.974599e-02	 -3.528551e-03	 3.808863e-01	 4.004796e+00	 
1.191959e-02	 1.974599e-02	 -3.528551e-03	 3.808863e-01	 4.004796e+00	 
1.183160e-02	 1.953507e-02	 -3.555914e-03	 3.823743e-01	 4.026675e+00	 
1.183160e-02	 1.974068e-02	 -3.528937e-03	 3.823352e-01	 4.005343e+00	 
1.183160e-02	 1.960603e-02	 -3.546298e-03	 3.823607e-01	 4.019274e+00	 
1.174363e-02	 1.945792e-02	 -3.573141e-03	 3.838419e-01	 4.034768e+00	 
1.174363e-02	 1.965889e-02	 -3.542959e-03	 3.838029e-01	 4.013788e+00	 
1.174363e-02	 1.960603e-02	 -3.550615e-03	 3.838131e-01	 4.019274e+00	 
1.165570e-02	 1.960671e-02	 -3.558135e-03	 3.852696e-01	 4.019204e+00	 
1.165570e-02	 1.960671e-02	 -3.558136e-03	 3.852696e-01	 4.019204e+00	 
1.165570e-02	 1.960603e-02	 -3.558245e-03	 3.852697e-01	 4.019274e+00	 
1.156780e-02	 1.951483e-02	 -3.585942e-03	 3.867494e-01	 4.028794e+00	 
1.156780e-02	 1.951483e-02	 -3.585944e-03	 3.867494e-01	 4.028794e+00	 
1.156780e-02	 1.976734e-02	 -3.541944e-03	 3.867001e-01	 4.002601e+00	 
1.156780e-02	 1.976734e-02	 -3.541946e-03	 3.867001e-01	 4.002601e+00	 
1.156780e-02	 1.960603e-02	 -3.569467e-03	 3.867314e-01	 4.019274e+00	 
1.147993e-02	 1.948815e-02	 -3.607799e-03	 3.882207e-01	 4.031591e+00	 
1.147993e-02	 1.948815e-02	 -3.607800e-03	 3.882207e-01	 4.031591e+00	 
1.147993e-02	 1.971914e-02	 -3.563152e-03	 3.881751e-01	 4.007562e+00	 
1.147993e-02	 1.971914e-02	 -3.563152e-03	 3.881751e-01	 4.007562e+00	 
1.147993e-02	 1.960603e-02	 -3.584465e-03	 3.881973e-01	 4.019274e+00	 
1.139209e-02	 1.946106e-02	 -3.634569e-03	 3.896962e-01	 4.034438e+00	 
1.139209e-02	 1.946106e-02	 -3.634571e-03	 3.896962e-01	 4.034438e+00	 
1.139209e-02	 1.971723e-02	 -3.580599e-03	 3.896451e-01	 4.007759e+00	 
1.139209e-02	 1.960603e-02	 -3.603357e-03	 3.896671e-01	 4.019274e+00	 
1.130429e-02	 1.940931e-02	 -3.672012e-03	 3.911810e-01	 4.039893e+00	 
1.130429e-02	 1.966696e-02	 -3.612562e-03	 3.911291e-01	 4.012953e+00	 
1.130429e-02	 1.960603e-02	 -3.626128e-03	 3.911413e-01	 4.019274e+00	 
1.121651e-02	 1.950224e-02	 -3.678054e-03	 3.926414e-01	 4.030113e+00	 
1.121651e-02	 1.975670e-02	 -3.617369e-03	 3.925904e-01	 4.003694e+00	 
1.121651e-02	 1.960603e-02	 -3.652681e-03	 3.926205e-01	 4.019274e+00	 
1.112877e-02	 1.955699e-02	 -3.695389e-03	 3.941132e-01	 4.024385e+00	 
1.112877e-02	 1.955699e-02	 -3.695390e-03	 3.941132e-01	 4.024385e+00	 
1.112877e-02	 1.960603e-02	 -3.682819e-03	 3.941033e-01	 4.019274e+00	 
1.104105e-02	 1.965234e-02	 -3.703932e-03	 3.955808e-01	 4.014466e+00	 
1.104105e-02	 1.960603e-02	 -3.716231e-03	 3.955902e-01	 4.019274e+00	 
1.095336e-02	 1.953462e-02	 -3.772537e-03	 3.970961e-01	 4.026722e+00	 
1.095336e-02	 1.980020e-02	 -3.699736e-03	 3.970426e-01	 3.999230e+00	 
1.095336e-02	 1.960603e-02	 -3.752519e-03	 3.970816e-01	 4.019274e+00	 
1.086571e-02	 1.946273e-02	 -3.832864e-03	 3.986056e-01	 4.034262e+00	 
1.086571e-02	 1.972087e-02	 -3.758623e-03	 3.985531e-01	 4.007383e+00	 
1.086571e-02	 1.960603e-02	 -3.791199e-03	 3.985763e-01	 4.019274e+00	 
1.077808e-02	 1.955390e-02	 -3.847056e-03	 4.000868e-01	 4.024708e+00	 
1.077808e-02	 1.955390e-02	 -3.847056e-03	 4.000868e-01	 4.024708e+00	 
1.077808e-02	 1.960603e-02	 -3.831700e-03	 4.000762e-01	 4.019274e+00	 
1.069047e-02	 1.959277e-02	 -3.877328e-03	 4.015823e-01	 4.020655e+00	 
1.069047e-02	 1.980590e-02	 -3.814735e-03	 4.015395e-01	 3.998646e+00	 
1.069047e-02	 1.960603e-02	 -3.873380e-03	 4.015796e-01	 4.019274e+00	 
1.060290e-02	 1.949134e-02	 -3.949941e-03	 4.031102e-01	 4.031256e+00	 
1.060290e-02	 1.966445e-02	 -3.898153e-03	 4.030751e-01	 4.013212e+00	 
1.060290e-02	 1.960603e-02	 -3.915545e-03	 4.030869e-01	 4.019274e+00	 
1.051536e-02	 1.943238e-02	 -4.009233e-03	 4.046334e-01	 4.037458e+00	 
1.051536e-02	 1.964278e-02	 -3.946568e-03	 4.045908e-01	 4.015457e+00	 
1.051536e-02	 1.964278e-02	 -3.946567e-03	 4.045908e-01	 4.015457e+00	 
1.051536e-02	 1.960603e-02	 -3.957469e-03	 4.045982e-01	 4.019274e+00	 
1.042784e-02	 1.948883e-02	 -4.032719e-03	 4.061369e-01	 4.031520e+00	 
1.042784e-02	 1.944866e-02	 -4.044488e-03	 4.061451e-01	 4.035744e+00	 
1.042784e-02	 1.944866e-02	 -4.044487e-03	 4.061451e-01	 4.035744e+00	 
1.042784e-02	 1.962521e-02	 -3.992790e-03	 4.061095e-01	 4.017281e+00	 
1.042784e-02	 1.960603e-02	 -3.998400e-03	 4.061133e-01	 4.019274e+00	 
1.042784e-02	 1.980255e-02	 -3.941048e-03	 4.060742e-01	 3.998989e+00	 
1.034034e-02	 1.950303e-02	 -4.066956e-03	 4.076529e-01	 4.030031e+00	 
1.034034e-02	 1.971642e-02	 -4.006033e-03	 4.076104e-01	 4.007842e+00	 
1.034034e-02	 1.967204e-02	 -4.018718e-03	 4.076192e-01	 4.012426e+00	 
1.034034e-02	 1.967204e-02	 -4.018718e-03	 4.076192e-01	 4.012426e+00	 
1.034034e-02	 1.960603e-02	 -4.037577e-03	 4.076323e-01	 4.019274e+00	 
1.025288e-02	 1.951113e-02	 -4.100380e-03	 4.091740e-01	 4.029181e+00	 
1.025288e-02	 1.971790e-02	 -4.043317e-03	 4.091330e-01	 4.007689e+00	 
1.025288e-02	 1.960603e-02	 -4.074267e-03	 4.091551e-01	 4.019274e+00	 
1.016544e-02	 1.954587e-02	 -4.123599e-03	 4.106936e-01	 4.025546e+00	 
1.016544e-02	 1.954587e-02	 -4.123598e-03	 4.106936e-01	 4.025546e+00	 
1.016544e-02	 1.975624e-02	 -4.067877e-03	 4.106522e-01	 4.003742e+00	 
1.016544e-02	 1.960603e-02	 -4.107766e-03	 4.106817e-01	 4.019274e+00	 
1.007803e-02	 1.959102e-02	 -4.141177e-03	 4.122152e-01	 4.020836e+00	 
1.007803e-02	 1.960603e-02	 -4.137431e-03	 4.122122e-01	 4.019274e+00	 
9.990641e-03	 1.962293e-02	 -4.158732e-03	 4.137432e-01	 4.017518e+00	 
9.990641e-03	 1.960603e-02	 -4.162687e-03	 4.137465e-01	 4.019274e+00	 
9.903280e-03	 1.948290e-02	 -4.209365e-03	 4.153088e-01	 4.032142e+00	 
9.903280e-03	 1.968540e-02	 -4.165740e-03	 4.152693e-01	 4.011045e+00	 
9.903280e-03	 1.960603e-02	 -4.183056e-03	 4.152847e-01	 4.019274e+00	 
9.815944e-03	 1.944852e-02	 -4.228745e-03	 4.168576e-01	 4.035757e+00	 
9.815944e-03	 1.954557e-02	 -4.210047e-03	 4.168387e-01	 4.025578e+00	 
9.815944e-03	 1.964284e-02	 -4.190836e-03	 4.168198e-01	 4.015451e+00	 
9.815944e-03	 1.960603e-02	 -4.198159e-03	 4.168269e-01	 4.019274e+00	 
9.728635e-03	 1.941200e-02	 -4.241543e-03	 4.184108e-01	 4.039609e+00	 
9.728635e-03	 1.965148e-02	 -4.199569e-03	 4.183642e-01	 4.014556e+00	 
9.728635e-03	 1.960603e-02	 -4.207760e-03	 4.183730e-01	 4.019274e+00	 
9.641350e-03	 1.968719e-02	 -4.198567e-03	 4.199074e-01	 4.010859e+00	 
9.641350e-03	 1.968719e-02	 -4.198565e-03	 4.199074e-01	 4.010859e+00	 
9.641350e-03	 1.960854e-02	 -4.211328e-03	 4.199225e-01	 4.019014e+00	 
9.641350e-03	 1.960854e-02	 -4.211327e-03	 4.199225e-01	 4.019014e+00	 
9.641350e-03	 1.960603e-02	 -4.211728e-03	 4.199230e-01	 4.019274e+00	 
9.554090e-03	 1.966771e-02	 -4.201273e-03	 4.214654e-01	 4.012874e+00	 
9.554090e-03	 1.960603e-02	 -4.210093e-03	 4.214772e-01	 4.019274e+00	 
9.466855e-03	 1.950611e-02	 -4.215135e-03	 4.230550e-01	 4.029708e+00	 
9.466855e-03	 1.979767e-02	 -4.178416e-03	 4.229990e-01	 3.999489e+00	 
9.466855e-03	 1.960603e-02	 -4.203012e-03	 4.230356e-01	 4.019274e+00	 
9.379645e-03	 1.944512e-02	 -4.207516e-03	 4.246297e-01	 4.036116e+00	 
9.379645e-03	 1.972844e-02	 -4.177343e-03	 4.245749e-01	 4.006603e+00	 
9.379645e-03	 1.960603e-02	 -4.190810e-03	 4.245984e-01	 4.019274e+00	 
9.292460e-03	 1.966487e-02	 -4.168405e-03	 4.261539e-01	 4.013168e+00	 
9.292460e-03	 1.960603e-02	 -4.173927e-03	 4.261653e-01	 4.019274e+00	 
9.205300e-03	 1.961235e-02	 -4.152475e-03	 4.277356e-01	 4.018618e+00	 
9.205300e-03	 1.960603e-02	 -4.152982e-03	 4.277368e-01	 4.019274e+00	 
9.118163e-03	 1.961709e-02	 -4.127901e-03	 4.293107e-01	 4.018124e+00	 
9.118163e-03	 1.960603e-02	 -4.128685e-03	 4.293129e-01	 4.019274e+00	 
9.031052e-03	 1.959272e-02	 -4.102734e-03	 4.308964e-01	 4.020660e+00	 
9.031052e-03	 1.960603e-02	 -4.101888e-03	 4.308937e-01	 4.019274e+00	 
8.943965e-03	 1.968562e-02	 -4.068726e-03	 4.324635e-01	 4.011022e+00	 
8.943965e-03	 1.960603e-02	 -4.073511e-03	 4.324794e-01	 4.019274e+00	 
8.856902e-03	 1.941311e-02	 -4.056226e-03	 4.341095e-01	 4.039491e+00	 
8.856902e-03	 1.969853e-02	 -4.039107e-03	 4.340514e-01	 4.009688e+00	 
8.856902e-03	 1.969853e-02	 -4.039107e-03	 4.340514e-01	 4.009688e+00	 
8.856902e-03	 1.960603e-02	 -4.044587e-03	 4.340700e-01	 4.019274e+00	 
8.769863e-03	 1.972130e-02	 -4.009091e-03	 4.356422e-01	 4.007339e+00	 
8.769863e-03	 1.960603e-02	 -4.016186e-03	 4.356657e-01	 4.019274e+00	 
8.682849e-03	 1.958068e-02	 -3.991165e-03	 4.372718e-01	 4.021914e+00	 
8.682849e-03	 1.960603e-02	 -3.989412e-03	 4.372665e-01	 4.019274e+00	 
8.595860e-03	 1.963646e-02	 -3.963006e-03	 4.388662e-01	 4.016113e+00	 
8.595860e-03	 1.960603e-02	 -3.965381e-03	 4.388726e-01	 4.019274e+00	 
8.508895e-03	 1.955323e-02	 -3.950070e-03	 4.404952e-01	 4.024777e+00	 
8.508895e-03	 1.960603e-02	 -3.945172e-03	 4.404838e-01	 4.019274e+00	 
8.421954e-03	 1.952087e-02	 -3.939191e-03	 4.421193e-01	 4.028161e+00	 
8.421954e-03	 1.952087e-02	 -3.939194e-03	 4.421193e-01	 4.028161e+00	 
8.421954e-03	 1.946130e-02	 -3.946009e-03	 4.421325e-01	 4.034413e+00	 
8.421954e-03	 1.946130e-02	 -3.946011e-03	 4.421325e-01	 4.034413e+00	 
8.421954e-03	 1.974099e-02	 -3.915866e-03	 4.420716e-01	 4.005311e+00	 
8.421954e-03	 1.960603e-02	 -3.929832e-03	 4.421007e-01	 4.019274e+00	 
8.335038e-03	 1.941522e-02	 -3.945615e-03	 4.437656e-01	 4.039269e+00	 
8.335038e-03	 1.973113e-02	 -3.905084e-03	 4.436955e-01	 4.006326e+00	 
8.335038e-03	 1.960603e-02	 -3.920317e-03	 4.437229e-01	 4.019274e+00	 
8.248147e-03	 1.944789e-02	 -3.941633e-03	 4.453863e-01	 4.035824e+00	 
8.248147e-03	 1.978925e-02	 -3.891826e-03	 4.453099e-01	 4.000352e+00	 
8.248147e-03	 1.960603e-02	 -3.917473e-03	 4.453504e-01	 4.019274e+00	 
8.161280e-03	 1.942026e-02	 -3.954925e-03	 4.470263e-01	 4.038737e+00	 
8.161280e-03	 1.976835e-02	 -3.895602e-03	 4.469470e-01	 4.002497e+00	 
8.161280e-03	 1.960603e-02	 -3.922032e-03	 4.469835e-01	 4.019274e+00	 
8.074439e-03	 1.954841e-02	 -3.945830e-03	 4.486353e-01	 4.025281e+00	 
8.074439e-03	 1.960603e-02	 -3.934554e-03	 4.486220e-01	 4.019274e+00	 
7.987622e-03	 1.950841e-02	 -3.977139e-03	 4.502887e-01	 4.029467e+00	 
7.987622e-03	 1.960603e-02	 -3.955435e-03	 4.502658e-01	 4.019274e+00	 
7.900831e-03	 1.952885e-02	 -4.003887e-03	 4.519333e-01	 4.027326e+00	 
7.900831e-03	 1.960603e-02	 -3.984871e-03	 4.519150e-01	 4.019274e+00	 
7.814065e-03	 1.955850e-02	 -4.035673e-03	 4.535807e-01	 4.024228e+00	 
7.814065e-03	 1.960603e-02	 -4.022860e-03	 4.535693e-01	 4.019274e+00	 
7.727326e-03	 1.946039e-02	 -4.112524e-03	 4.552642e-01	 4.034509e+00	 
7.727326e-03	 1.980609e-02	 -4.012762e-03	 4.551811e-01	 3.998627e+00	 
7.727326e-03	 1.980609e-02	 -4.012763e-03	 4.551811e-01	 3.998627e+00	 
7.727326e-03	 1.960603e-02	 -4.069183e-03	 4.552288e-01	 4.019274e+00	 
7.640612e-03	 1.941303e-02	 -4.185444e-03	 4.569407e-01	 4.039500e+00	 
7.640612e-03	 1.974711e-02	 -4.080104e-03	 4.568593e-01	 4.004681e+00	 
7.640612e-03	 1.960603e-02	 -4.123403e-03	 4.568933e-01	 4.019274e+00	 
7.553924e-03	 1.959094e-02	 -4.189909e-03	 4.585663e-01	 4.020845e+00	 
7.553924e-03	 1.960603e-02	 -4.184875e-03	 4.585626e-01	 4.019274e+00	 
7.467263e-03	 1.955015e-02	 -4.272439e-03	 4.602503e-01	 4.025099e+00	 
7.467263e-03	 1.960603e-02	 -4.252741e-03	 4.602365e-01	 4.019274e+00	 
7.380629e-03	 1.944321e-02	 -4.386230e-03	 4.619554e-01	 4.036318e+00	 
7.380629e-03	 1.979138e-02	 -4.259534e-03	 4.618700e-01	 4.000134e+00	 
7.380629e-03	 1.960603e-02	 -4.325943e-03	 4.619151e-01	 4.019274e+00	 
7.294023e-03	 1.946395e-02	 -4.457217e-03	 4.636329e-01	 4.034134e+00	 
7.294023e-03	 1.960603e-02	 -4.403253e-03	 4.635978e-01	 4.019274e+00	 
7.207444e-03	 1.949932e-02	 -4.524407e-03	 4.653111e-01	 4.030420e+00	 
7.207444e-03	 1.977531e-02	 -4.419239e-03	 4.652438e-01	 4.001782e+00	 
7.207444e-03	 1.960603e-02	 -4.483284e-03	 4.652849e-01	 4.019274e+00	 
7.120893e-03	 1.966831e-02	 -4.540566e-03	 4.669602e-01	 4.012812e+00	 
7.120893e-03	 1.960603e-02	 -4.564515e-03	 4.669754e-01	 4.019274e+00	 
7.034371e-03	 1.974112e-02	 -4.593648e-03	 4.686377e-01	 4.005297e+00	 
7.034371e-03	 1.960603e-02	 -4.645348e-03	 4.686702e-01	 4.019274e+00	 
6.947878e-03	 1.953042e-02	 -4.752855e-03	 4.703865e-01	 4.027162e+00	 
6.947878e-03	 1.960603e-02	 -4.724099e-03	 4.703683e-01	 4.019274e+00	 
6.861414e-03	 1.949226e-02	 -4.841258e-03	 4.720968e-01	 4.031160e+00	 
6.861414e-03	 1.960603e-02	 -4.799081e-03	 4.720697e-01	 4.019274e+00	 
6.774981e-03	 1.969400e-02	 -4.837211e-03	 4.737534e-01	 4.010156e+00	 
6.774981e-03	 1.960603e-02	 -4.868614e-03	 4.737739e-01	 4.019274e+00	 
6.688579e-03	 1.957517e-02	 -4.941574e-03	 4.754886e-01	 4.022488e+00	 
6.688579e-03	 1.947421e-02	 -4.975781e-03	 4.755120e-01	 4.033056e+00	 
6.688579e-03	 1.947421e-02	 -4.975779e-03	 4.755120e-01	 4.033056e+00	 
6.688579e-03	 1.978604e-02	 -4.869733e-03	 4.754401e-01	 4.000682e+00	 
6.688579e-03	 1.960603e-02	 -4.931087e-03	 4.754815e-01	 4.019274e+00	 
6.602208e-03	 1.945905e-02	 -5.031700e-03	 4.772255e-01	 4.034649e+00	 
6.602208e-03	 1.979144e-02	 -4.925417e-03	 4.771498e-01	 4.000128e+00	 
6.602208e-03	 1.979144e-02	 -4.925415e-03	 4.771498e-01	 4.000128e+00	 
6.602208e-03	 1.960603e-02	 -4.984984e-03	 4.771919e-01	 4.019274e+00	 
6.515870e-03	 1.977139e-02	 -4.979598e-03	 4.788685e-01	 4.002185e+00	 
6.515870e-03	 1.960603e-02	 -5.028939e-03	 4.789054e-01	 4.019274e+00	 
6.429565e-03	 1.960603e-02	 -5.061762e-03	 4.806212e-01	 4.019274e+00	 
6.343293e-03	 1.949873e-02	 -5.108276e-03	 4.823632e-01	 4.030481e+00	 
6.343293e-03	 1.960603e-02	 -5.082504e-03	 4.823398e-01	 4.019274e+00	 
6.257056e-03	 1.941017e-02	 -5.131352e-03	 4.841030e-01	 4.039802e+00	 
6.257056e-03	 1.960603e-02	 -5.090453e-03	 4.840608e-01	 4.019274e+00	 
6.170855e-03	 1.948374e-02	 -5.107329e-03	 4.858111e-01	 4.032054e+00	 
6.170855e-03	 1.948374e-02	 -5.107327e-03	 4.858111e-01	 4.032054e+00	 
6.170855e-03	 1.960603e-02	 -5.085204e-03	 4.857853e-01	 4.019274e+00	 
6.084691e-03	 1.977081e-02	 -5.040483e-03	 4.874784e-01	 4.002245e+00	 
6.084691e-03	 1.960603e-02	 -5.066651e-03	 4.875125e-01	 4.019274e+00	 
5.998564e-03	 1.948914e-02	 -5.049415e-03	 4.892670e-01	 4.031488e+00	 
5.998564e-03	 1.960603e-02	 -5.035021e-03	 4.892428e-01	 4.019274e+00	 
5.912476e-03	 1.941329e-02	 -5.009095e-03	 4.910150e-01	 4.039472e+00	 
5.912476e-03	 1.978810e-02	 -4.972008e-03	 4.909384e-01	 4.000471e+00	 
5.912476e-03	 1.960603e-02	 -4.990890e-03	 4.909753e-01	 4.019274e+00	 
5.826429e-03	 1.945355e-02	 -4.946036e-03	 4.927431e-01	 4.035229e+00	 
5.826429e-03	 1.960603e-02	 -4.935190e-03	 4.927119e-01	 4.019274e+00	 
5.740422e-03	 1.952812e-02	 -4.873215e-03	 4.944687e-01	 4.027403e+00	 
5.740422e-03	 1.960603e-02	 -4.869211e-03	 4.944528e-01	 4.019274e+00	 
5.654459e-03	 1.966923e-02	 -4.792276e-03	 4.961855e-01	 4.012717e+00	 
5.654459e-03	 1.960603e-02	 -4.794557e-03	 4.961983e-01	 4.019274e+00	 
