3.153426e-01	 2.048092e-01	 -1.444264e-04	 9.519470e-03	 1.253878e+00	 
3.153426e-01	 2.048092e-01	 -1.444883e-04	 9.519412e-03	 1.253878e+00	 
3.153426e-01	 2.018957e-01	 -1.396235e-04	 9.521458e-03	 1.262197e+00	 
3.153426e-01	 3.294342e-01	 -4.644294e-04	 9.389164e-03	 1.025780e+00	 
3.153426e-01	 5.037799e-01	 -1.212019e-03	 9.053422e-03	 9.133528e-01	 
3.153426e-01	 5.037799e-01	 -1.212073e-03	 9.053418e-03	 9.133528e-01	 
3.153426e-01	 1.000000e+00	 -3.163771e-03	 7.545471e-03	 1.000000e+00	 
3.153426e-01	 1.000000e+00	 -3.163852e-03	 7.545574e-03	 1.000000e+00	 
3.153426e-01	 1.000000e+00	 -3.163844e-03	 7.545566e-03	 1.000000e+00	 
3.153426e-01	 1.000000e+00	 -3.163844e-03	 7.545566e-03	 1.000000e+00	 
3.044993e-01	 1.972025e-02	 -1.012415e-04	 1.018366e-02	 4.007522e+00	 
3.044993e-01	 1.972025e-02	 -1.012092e-04	 1.018363e-02	 4.007522e+00	 
3.044993e-01	 1.940425e-02	 -1.028573e-04	 1.018527e-02	 4.040499e+00	 
3.044993e-01	 9.394348e-02	 -3.926548e-05	 1.009785e-02	 1.828761e+00	 
3.044993e-01	 9.394348e-02	 -3.892542e-05	 1.009767e-02	 1.828761e+00	 
3.044993e-01	 9.340385e-02	 -3.865318e-05	 1.009778e-02	 1.834000e+00	 
3.044993e-01	 9.340385e-02	 -3.874653e-05	 1.009788e-02	 1.834000e+00	 
3.044993e-01	 9.244082e-02	 -3.847060e-05	 1.009829e-02	 1.843466e+00	 
3.044993e-01	 1.427393e-01	 -6.856425e-05	 1.007664e-02	 1.488542e+00	 
3.044993e-01	 1.365945e-01	 -6.320155e-05	 1.007953e-02	 1.520758e+00	 
3.044993e-01	 1.506052e-01	 -7.626527e-05	 1.007274e-02	 1.450352e+00	 
3.044993e-01	 1.966694e-01	 -1.380550e-04	 1.004519e-02	 1.277638e+00	 
3.044993e-01	 1.966694e-01	 -1.381075e-04	 1.004513e-02	 1.277638e+00	 
3.044993e-01	 2.018957e-01	 -1.470377e-04	 1.004140e-02	 1.262197e+00	 
3.044993e-01	 3.396702e-01	 -5.262071e-04	 9.886632e-03	 1.014491e+00	 
3.044993e-01	 3.396702e-01	 -5.262440e-04	 9.886578e-03	 1.014491e+00	 
3.044993e-01	 3.294342e-01	 -4.888039e-04	 9.902119e-03	 1.025780e+00	 
3.044993e-01	 1.000000e+00	 -3.324314e-03	 7.963829e-03	 1.000000e+00	 
3.044993e-01	 1.000000e+00	 -3.324357e-03	 7.963884e-03	 1.000000e+00	 
3.044993e-01	 1.000000e+00	 -3.324353e-03	 7.963880e-03	 1.000000e+00	 
3.044993e-01	 1.000000e+00	 -3.324353e-03	 7.963880e-03	 1.000000e+00	 
2.941276e-01	 1.903847e-02	 -1.104651e-04	 1.072750e-02	 4.079708e+00	 
2.941276e-01	 1.903847e-02	 -1.104312e-04	 1.072746e-02	 4.079708e+00	 
2.941276e-01	 1.940425e-02	 -1.083375e-04	 1.072538e-02	 4.040499e+00	 
2.941276e-01	 8.823178e-02	 -3.937389e-05	 1.063586e-02	 1.886672e+00	 
2.941276e-01	 8.823178e-02	 -3.935342e-05	 1.063565e-02	 1.886672e+00	 
2.941276e-01	 9.104457e-02	 -4.022667e-05	 1.063440e-02	 1.857461e+00	 
2.941276e-01	 9.244082e-02	 -4.057756e-05	 1.063380e-02	 1.843466e+00	 
2.941276e-01	 1.349195e-01	 -6.506035e-05	 1.061486e-02	 1.529936e+00	 
2.941276e-01	 1.447605e-01	 -7.417989e-05	 1.060998e-02	 1.478417e+00	 
2.941276e-01	 1.365945e-01	 -6.651433e-05	 1.061406e-02	 1.520758e+00	 
2.941276e-01	 1.506052e-01	 -8.025854e-05	 1.060692e-02	 1.450352e+00	 
2.941276e-01	 2.018957e-01	 -1.546311e-04	 1.057396e-02	 1.262197e+00	 
2.941276e-01	 3.294342e-01	 -5.137384e-04	 1.042757e-02	 1.025780e+00	 
2.941276e-01	 1.000000e+00	 -3.488165e-03	 8.392482e-03	 1.000000e+00	 
2.941276e-01	 1.000000e+00	 -3.488251e-03	 8.392594e-03	 1.000000e+00	 
2.941276e-01	 1.000000e+00	 -3.488238e-03	 8.392582e-03	 1.000000e+00	 
2.941276e-01	 1.000000e+00	 -3.488238e-03	 8.392582e-03	 1.000000e+00	 
2.841913e-01	 1.902043e-02	 -1.165168e-04	 1.130335e-02	 4.081672e+00	 
2.841913e-01	 1.902043e-02	 -1.164811e-04	 1.130331e-02	 4.081672e+00	 
2.841913e-01	 1.940425e-02	 -1.141636e-04	 1.130101e-02	 4.040499e+00	 
2.841913e-01	 8.799447e-02	 -4.141901e-05	 1.120680e-02	 1.889202e+00	 
2.841913e-01	 8.799447e-02	 -4.140248e-05	 1.120657e-02	 1.889202e+00	 
2.841913e-01	 9.070551e-02	 -4.228187e-05	 1.120530e-02	 1.860908e+00	 
2.841913e-01	 9.244082e-02	 -4.274399e-05	 1.120451e-02	 1.843466e+00	 
2.841913e-01	 1.370421e-01	 -7.047759e-05	 1.118349e-02	 1.518335e+00	 
2.841913e-01	 1.365945e-01	 -7.003100e-05	 1.118372e-02	 1.520758e+00	 
2.841913e-01	 1.478969e-01	 -8.146531e-05	 1.117772e-02	 1.463139e+00	 
2.841913e-01	 1.506052e-01	 -8.450045e-05	 1.117621e-02	 1.450352e+00	 
2.841913e-01	 1.975621e-01	 -1.546276e-04	 1.114501e-02	 1.274952e+00	 
2.841913e-01	 1.975621e-01	 -1.545442e-04	 1.114496e-02	 1.274952e+00	 
2.841913e-01	 2.018957e-01	 -1.627358e-04	 1.114151e-02	 1.262197e+00	 
2.841913e-01	 3.260714e-01	 -5.270167e-04	 1.099299e-02	 1.029665e+00	 
2.841913e-01	 3.260714e-01	 -5.270712e-04	 1.099296e-02	 1.029665e+00	 
2.841913e-01	 3.294342e-01	 -5.403473e-04	 1.098750e-02	 1.025780e+00	 
2.841913e-01	 1.000000e+00	 -3.662818e-03	 8.849332e-03	 1.000000e+00	 
2.841913e-01	 1.000000e+00	 -3.662863e-03	 8.849391e-03	 1.000000e+00	 
2.841913e-01	 1.000000e+00	 -3.662858e-03	 8.849387e-03	 1.000000e+00	 
2.841913e-01	 1.000000e+00	 -3.662858e-03	 8.849387e-03	 1.000000e+00	 
2.746591e-01	 1.992226e-02	 -1.172640e-04	 1.191510e-02	 3.986858e+00	 
2.746591e-01	 1.992226e-02	 -1.172262e-04	 1.191507e-02	 3.986858e+00	 
2.746591e-01	 1.940425e-02	 -1.203577e-04	 1.191819e-02	 4.040499e+00	 
2.746591e-01	 9.555453e-02	 -4.668360e-05	 1.181509e-02	 1.813388e+00	 
2.746591e-01	 9.555453e-02	 -4.616624e-05	 1.181492e-02	 1.813388e+00	 
2.746591e-01	 9.252335e-02	 -4.505428e-05	 1.181628e-02	 1.842649e+00	 
2.746591e-01	 9.252335e-02	 -4.506453e-05	 1.181636e-02	 1.842649e+00	 
2.746591e-01	 9.244082e-02	 -4.503454e-05	 1.181639e-02	 1.843466e+00	 
2.746591e-01	 1.413512e-01	 -7.860780e-05	 1.179187e-02	 1.495627e+00	 
2.746591e-01	 1.413512e-01	 -7.866341e-05	 1.179186e-02	 1.495627e+00	 
2.746591e-01	 1.365945e-01	 -7.384105e-05	 1.179447e-02	 1.520758e+00	 
2.746591e-01	 1.506052e-01	 -8.907003e-05	 1.178655e-02	 1.450352e+00	 
2.746591e-01	 1.982032e-01	 -1.640205e-04	 1.175313e-02	 1.273036e+00	 
2.746591e-01	 1.982032e-01	 -1.640872e-04	 1.175306e-02	 1.273036e+00	 
2.746591e-01	 2.018957e-01	 -1.714886e-04	 1.174998e-02	 1.262197e+00	 
2.746591e-01	 3.294342e-01	 -5.689136e-04	 1.158775e-02	 1.025780e+00	 
2.746591e-01	 1.000000e+00	 -3.850101e-03	 9.339011e-03	 1.000000e+00	 
2.746591e-01	 1.000000e+00	 -3.850115e-03	 9.339030e-03	 1.000000e+00	 
2.746591e-01	 1.000000e+00	 -3.850114e-03	 9.339029e-03	 1.000000e+00	 
2.746591e-01	 1.000000e+00	 -3.850114e-03	 9.339029e-03	 1.000000e+00	 
2.655032e-01	 1.940425e-02	 -1.267260e-04	 1.255315e-02	 4.040499e+00	 
2.655032e-01	 8.642066e-02	 -4.592713e-05	 1.244968e-02	 1.906243e+00	 
2.655032e-01	 8.642066e-02	 -4.556510e-05	 1.244905e-02	 1.906243e+00	 
2.655032e-01	 8.892507e-02	 -4.640653e-05	 1.244776e-02	 1.879342e+00	 
2.655032e-01	 8.892507e-02	 -4.628917e-05	 1.244780e-02	 1.879342e+00	 
2.655032e-01	 9.461785e-02	 -4.820557e-05	 1.244487e-02	 1.822277e+00	 
2.655032e-01	 9.244082e-02	 -4.742223e-05	 1.244597e-02	 1.843466e+00	 
2.655032e-01	 1.377239e-01	 -7.885536e-05	 1.242226e-02	 1.514668e+00	 
2.655032e-01	 1.365945e-01	 -7.770097e-05	 1.242291e-02	 1.520758e+00	 
2.655032e-01	 1.461596e-01	 -8.828025e-05	 1.241730e-02	 1.471538e+00	 
2.655032e-01	 1.506052e-01	 -9.372297e-05	 1.241457e-02	 1.450352e+00	 
2.655032e-01	 1.937660e-01	 -1.636833e-04	 1.238320e-02	 1.286516e+00	 
2.655032e-01	 1.937660e-01	 -1.636437e-04	 1.238318e-02	 1.286516e+00	 
2.655032e-01	 2.018957e-01	 -1.804107e-04	 1.237611e-02	 1.262197e+00	 
2.655032e-01	 3.274250e-01	 -5.894325e-04	 1.220916e-02	 1.028090e+00	 
2.655032e-01	 3.274250e-01	 -5.894422e-04	 1.220910e-02	 1.028090e+00	 
2.655032e-01	 3.294342e-01	 -5.982415e-04	 1.220548e-02	 1.025780e+00	 
2.655032e-01	 1.000000e+00	 -4.042332e-03	 9.843057e-03	 1.000000e+00	 
2.655032e-01	 1.000000e+00	 -4.042360e-03	 9.843094e-03	 1.000000e+00	 
2.655032e-01	 1.000000e+00	 -4.042357e-03	 9.843091e-03	 1.000000e+00	 
2.655032e-01	 1.000000e+00	 -4.042357e-03	 9.843091e-03	 1.000000e+00	 
2.566992e-01	 1.963012e-02	 -1.316414e-04	 1.318346e-02	 4.016845e+00	 
2.566992e-01	 1.963012e-02	 -1.315996e-04	 1.318342e-02	 4.016845e+00	 
2.566992e-01	 1.940425e-02	 -1.331298e-04	 1.318495e-02	 4.040499e+00	 
2.566992e-01	 9.319485e-02	 -5.036810e-05	 1.307222e-02	 1.836042e+00	 
2.566992e-01	 9.319485e-02	 -5.001075e-05	 1.307198e-02	 1.836042e+00	 
2.566992e-01	 9.244082e-02	 -4.971974e-05	 1.307238e-02	 1.843466e+00	 
2.566992e-01	 1.410626e-01	 -8.661275e-05	 1.304549e-02	 1.497114e+00	 
2.566992e-01	 1.365945e-01	 -8.154917e-05	 1.304817e-02	 1.520758e+00	 
2.566992e-01	 1.506052e-01	 -9.836744e-05	 1.303943e-02	 1.450352e+00	 
2.566992e-01	 2.018957e-01	 -1.893291e-04	 1.299907e-02	 1.262197e+00	 
2.566992e-01	 3.294342e-01	 -6.274131e-04	 1.282007e-02	 1.025780e+00	 
2.566992e-01	 1.000000e+00	 -4.232727e-03	 1.034482e-02	 1.000000e+00	 
2.566992e-01	 1.000000e+00	 -4.232826e-03	 1.034495e-02	 1.000000e+00	 
2.566992e-01	 1.000000e+00	 -4.232813e-03	 1.034494e-02	 1.000000e+00	 
2.566992e-01	 1.000000e+00	 -4.232813e-03	 1.034494e-02	 1.000000e+00	 
2.482257e-01	 1.999796e-02	 -1.355905e-04	 1.382702e-02	 3.979197e+00	 
2.482257e-01	 1.940425e-02	 -1.397261e-04	 1.383114e-02	 4.040499e+00	 
2.482257e-01	 8.997365e-02	 -5.145667e-05	 1.371448e-02	 1.868418e+00	 
2.482257e-01	 9.244082e-02	 -5.223915e-05	 1.371310e-02	 1.843466e+00	 
2.482257e-01	 1.358342e-01	 -8.473069e-05	 1.368817e-02	 1.524902e+00	 
2.482257e-01	 1.461585e-01	 -9.719514e-05	 1.368152e-02	 1.471543e+00	 
2.482257e-01	 1.365945e-01	 -8.552544e-05	 1.368769e-02	 1.520758e+00	 
2.482257e-01	 1.506052e-01	 -1.031575e-04	 1.367852e-02	 1.450352e+00	 
2.482257e-01	 1.944752e-01	 -1.815136e-04	 1.364333e-02	 1.284327e+00	 
2.482257e-01	 1.944752e-01	 -1.815717e-04	 1.364330e-02	 1.284327e+00	 
2.482257e-01	 2.018957e-01	 -1.984509e-04	 1.363619e-02	 1.262197e+00	 
2.482257e-01	 3.282405e-01	 -6.514860e-04	 1.345106e-02	 1.027149e+00	 
2.482257e-01	 3.282405e-01	 -6.515382e-04	 1.345103e-02	 1.027149e+00	 
2.482257e-01	 3.294342e-01	 -6.572876e-04	 1.344866e-02	 1.025780e+00	 
2.482257e-01	 1.000000e+00	 -4.427145e-03	 1.085829e-02	 1.000000e+00	 
2.482257e-01	 1.000000e+00	 -4.427226e-03	 1.085840e-02	 1.000000e+00	 
2.482257e-01	 1.000000e+00	 -4.427217e-03	 1.085839e-02	 1.000000e+00	 
2.482257e-01	 1.000000e+00	 -4.427217e-03	 1.085839e-02	 1.000000e+00	 
2.400633e-01	 2.005238e-02	 -1.421698e-04	 1.453457e-02	 3.973717e+00	 
2.400633e-01	 1.940425e-02	 -1.469068e-04	 1.453929e-02	 4.040499e+00	 
2.400633e-01	 9.009803e-02	 -5.414748e-05	 1.441657e-02	 1.867135e+00	 
2.400633e-01	 9.244082e-02	 -5.490767e-05	 1.441520e-02	 1.843466e+00	 
2.400633e-01	 1.480095e-01	 -1.047925e-04	 1.438073e-02	 1.462600e+00	 
2.400633e-01	 1.480095e-01	 -1.046593e-04	 1.438070e-02	 1.462600e+00	 
2.400633e-01	 1.365945e-01	 -8.985621e-05	 1.438848e-02	 1.520758e+00	 
2.400633e-01	 1.506052e-01	 -1.083595e-04	 1.437885e-02	 1.450352e+00	 
2.400633e-01	 1.947229e-01	 -1.912426e-04	 1.434162e-02	 1.283566e+00	 
2.400633e-01	 2.018957e-01	 -2.084133e-04	 1.433440e-02	 1.262197e+00	 
2.400633e-01	 3.304077e-01	 -6.948502e-04	 1.413548e-02	 1.024672e+00	 
2.400633e-01	 3.304077e-01	 -6.949268e-04	 1.413545e-02	 1.024672e+00	 
2.400633e-01	 3.294342e-01	 -6.900200e-04	 1.413751e-02	 1.025780e+00	 
2.400633e-01	 1.000000e+00	 -4.640705e-03	 1.142070e-02	 1.000000e+00	 
2.400633e-01	 1.000000e+00	 -4.640755e-03	 1.142077e-02	 1.000000e+00	 
2.400633e-01	 1.000000e+00	 -4.640749e-03	 1.142076e-02	 1.000000e+00	 
2.400633e-01	 1.000000e+00	 -4.640749e-03	 1.142076e-02	 1.000000e+00	 
2.321949e-01	 1.990860e-02	 -1.508606e-04	 1.531812e-02	 3.988246e+00	 
2.321949e-01	 1.990860e-02	 -1.508122e-04	 1.531808e-02	 3.988246e+00	 
2.321949e-01	 1.940425e-02	 -1.547348e-04	 1.532199e-02	 4.040499e+00	 
2.321949e-01	 9.524289e-02	 -5.977538e-05	 1.518967e-02	 1.816331e+00	 
2.321949e-01	 9.524289e-02	 -5.910136e-05	 1.518943e-02	 1.816331e+00	 
2.321949e-01	 9.258348e-02	 -5.784821e-05	 1.519094e-02	 1.842054e+00	 
2.321949e-01	 9.258348e-02	 -5.788127e-05	 1.519105e-02	 1.842054e+00	 
2.321949e-01	 9.244082e-02	 -5.781920e-05	 1.519114e-02	 1.843466e+00	 
2.321949e-01	 1.430392e-01	 -1.030733e-04	 1.515846e-02	 1.487025e+00	 
2.321949e-01	 1.365945e-01	 -9.468483e-05	 1.516301e-02	 1.520758e+00	 
2.321949e-01	 1.506052e-01	 -1.141536e-04	 1.515285e-02	 1.450352e+00	 
2.321949e-01	 2.010351e-01	 -2.171522e-04	 1.510701e-02	 1.264694e+00	 
2.321949e-01	 2.010351e-01	 -2.172425e-04	 1.510692e-02	 1.264694e+00	 
2.321949e-01	 2.018957e-01	 -2.194888e-04	 1.510601e-02	 1.262197e+00	 
2.321949e-01	 3.294342e-01	 -7.262640e-04	 1.489869e-02	 1.025780e+00	 
2.321949e-01	 1.000000e+00	 -4.877274e-03	 1.204190e-02	 1.000000e+00	 
2.321949e-01	 1.000000e+00	 -4.877275e-03	 1.204190e-02	 1.000000e+00	 
2.321949e-01	 1.000000e+00	 -4.877275e-03	 1.204190e-02	 1.000000e+00	 
2.321949e-01	 1.000000e+00	 -4.877275e-03	 1.204190e-02	 1.000000e+00	 
2.246050e-01	 1.948479e-02	 -1.623138e-04	 1.613755e-02	 4.032017e+00	 
2.246050e-01	 1.948479e-02	 -1.621950e-04	 1.613744e-02	 4.032017e+00	 
2.246050e-01	 1.940425e-02	 -1.628516e-04	 1.613810e-02	 4.040499e+00	 
2.246050e-01	 9.401300e-02	 -6.230824e-05	 1.600018e-02	 1.828089e+00	 
2.246050e-01	 9.401300e-02	 -6.136972e-05	 1.599924e-02	 1.828089e+00	 
2.246050e-01	 9.244082e-02	 -6.061595e-05	 1.600024e-02	 1.843466e+00	 
2.246050e-01	 1.446582e-01	 -1.107745e-04	 1.596467e-02	 1.478924e+00	 
2.246050e-01	 1.446582e-01	 -1.108686e-04	 1.596466e-02	 1.478924e+00	 
2.246050e-01	 1.365945e-01	 -9.956587e-05	 1.597070e-02	 1.520758e+00	 
2.246050e-01	 1.506052e-01	 -1.200863e-04	 1.596001e-02	 1.450352e+00	 
2.246050e-01	 1.997053e-01	 -2.249285e-04	 1.591329e-02	 1.268586e+00	 
2.246050e-01	 1.997053e-01	 -2.250259e-04	 1.591320e-02	 1.268586e+00	 
2.246050e-01	 2.018957e-01	 -2.309765e-04	 1.591073e-02	 1.262197e+00	 
2.246050e-01	 3.374137e-01	 -8.092261e-04	 1.567378e-02	 1.016912e+00	 
2.246050e-01	 3.374137e-01	 -8.092680e-04	 1.567372e-02	 1.016912e+00	 
2.246050e-01	 3.294342e-01	 -7.640465e-04	 1.569257e-02	 1.025780e+00	 
2.246050e-01	 5.038847e-01	 -1.983389e-03	 1.514163e-02	 9.133237e-01	 
2.246050e-01	 5.038847e-01	 -1.983447e-03	 1.514163e-02	 9.133237e-01	 
2.246050e-01	 1.000000e+00	 -5.123661e-03	 1.268962e-02	 1.000000e+00	 
2.246050e-01	 1.000000e+00	 -5.123775e-03	 1.268976e-02	 1.000000e+00	 
2.246050e-01	 1.000000e+00	 -5.123760e-03	 1.268975e-02	 1.000000e+00	 
2.246050e-01	 1.000000e+00	 -5.123760e-03	 1.268975e-02	 1.000000e+00	 
2.172797e-01	 2.030416e-02	 -1.633284e-04	 1.692545e-02	 3.948652e+00	 
2.172797e-01	 2.030416e-02	 -1.632734e-04	 1.692539e-02	 3.948652e+00	 
2.172797e-01	 1.940425e-02	 -1.708413e-04	 1.693296e-02	 4.040499e+00	 
2.172797e-01	 9.368832e-02	 -6.502511e-05	 1.678761e-02	 1.831232e+00	 
2.172797e-01	 9.368832e-02	 -6.453433e-05	 1.678761e-02	 1.831232e+00	 
2.172797e-01	 9.111016e-02	 -6.342638e-05	 1.678936e-02	 1.856796e+00	 
2.172797e-01	 9.111016e-02	 -6.330608e-05	 1.678936e-02	 1.856796e+00	 
2.172797e-01	 9.244082e-02	 -6.390188e-05	 1.678843e-02	 1.843466e+00	 
2.172797e-01	 1.443842e-01	 -1.159240e-04	 1.675127e-02	 1.480285e+00	 
2.172797e-01	 1.443842e-01	 -1.159509e-04	 1.675124e-02	 1.480285e+00	 
2.172797e-01	 1.365945e-01	 -1.045317e-04	 1.675735e-02	 1.520758e+00	 
2.172797e-01	 1.506052e-01	 -1.260299e-04	 1.674614e-02	 1.450352e+00	 
2.172797e-01	 1.951125e-01	 -2.232835e-04	 1.670245e-02	 1.282371e+00	 
2.172797e-01	 1.951125e-01	 -2.233553e-04	 1.670240e-02	 1.282371e+00	 
2.172797e-01	 2.018957e-01	 -2.422242e-04	 1.669445e-02	 1.262197e+00	 
2.172797e-01	 3.379273e-01	 -8.512197e-04	 1.644479e-02	 1.016357e+00	 
2.172797e-01	 3.379273e-01	 -8.512654e-04	 1.644476e-02	 1.016357e+00	 
2.172797e-01	 3.294342e-01	 -8.007850e-04	 1.646580e-02	 1.025780e+00	 
2.172797e-01	 1.000000e+00	 -5.362679e-03	 1.332107e-02	 1.000000e+00	 
2.172797e-01	 1.000000e+00	 -5.362888e-03	 1.332135e-02	 1.000000e+00	 
2.172797e-01	 1.000000e+00	 -5.362853e-03	 1.332132e-02	 1.000000e+00	 
2.172797e-01	 1.000000e+00	 -5.362853e-03	 1.332132e-02	 1.000000e+00	 
2.102064e-01	 1.904159e-02	 -1.821747e-04	 1.770393e-02	 4.079369e+00	 
2.102064e-01	 1.904159e-02	 -1.821186e-04	 1.770387e-02	 4.079369e+00	 
2.102064e-01	 1.940425e-02	 -1.786979e-04	 1.770046e-02	 4.040499e+00	 
2.102064e-01	 8.836547e-02	 -6.491802e-05	 1.755270e-02	 1.885252e+00	 
2.102064e-01	 8.836547e-02	 -6.488044e-05	 1.755235e-02	 1.885252e+00	 
2.102064e-01	 8.602932e-02	 -6.405120e-05	 1.755431e-02	 1.910555e+00	 
2.102064e-01	 8.602932e-02	 -6.410043e-05	 1.755409e-02	 1.910555e+00	 
2.102064e-01	 8.602932e-02	 -6.421805e-05	 1.755405e-02	 1.910555e+00	 
2.102064e-01	 9.124203e-02	 -6.634592e-05	 1.755025e-02	 1.855462e+00	 
2.102064e-01	 9.244082e-02	 -6.683311e-05	 1.754940e-02	 1.843466e+00	 
2.102064e-01	 1.437077e-01	 -1.200493e-04	 1.751112e-02	 1.483663e+00	 
2.102064e-01	 1.365945e-01	 -1.092282e-04	 1.751693e-02	 1.520758e+00	 
2.102064e-01	 1.506052e-01	 -1.316790e-04	 1.750522e-02	 1.450352e+00	 
2.102064e-01	 2.018957e-01	 -2.530095e-04	 1.745123e-02	 1.262197e+00	 
2.102064e-01	 3.294342e-01	 -8.361996e-04	 1.721245e-02	 1.025780e+00	 
2.102064e-01	 1.000000e+00	 -5.592479e-03	 1.393123e-02	 1.000000e+00	 
2.102064e-01	 1.000000e+00	 -5.592666e-03	 1.393149e-02	 1.000000e+00	 
2.102064e-01	 1.000000e+00	 -5.592638e-03	 1.393146e-02	 1.000000e+00	 
2.102064e-01	 1.000000e+00	 -5.592638e-03	 1.393146e-02	 1.000000e+00	 
2.033737e-01	 1.940425e-02	 -1.869551e-04	 1.850165e-02	 4.040499e+00	 
2.033737e-01	 8.908410e-02	 -6.779398e-05	 1.834579e-02	 1.877672e+00	 
2.033737e-01	 8.908410e-02	 -6.819516e-05	 1.834628e-02	 1.877672e+00	 
2.033737e-01	 8.908410e-02	 -6.815878e-05	 1.834627e-02	 1.877672e+00	 
2.033737e-01	 8.908410e-02	 -6.815878e-05	 1.834627e-02	 1.877672e+00	 
2.033737e-01	 8.908410e-02	 -6.815874e-05	 1.834627e-02	 1.877672e+00	 
2.033737e-01	 8.908410e-02	 -6.815878e-05	 1.834627e-02	 1.877672e+00	 
2.033737e-01	 8.908410e-02	 -6.815855e-05	 1.834627e-02	 1.877672e+00	 
2.033737e-01	 8.908410e-02	 -6.815878e-05	 1.834627e-02	 1.877672e+00	 
2.033737e-01	 8.908410e-02	 -6.815878e-05	 1.834627e-02	 1.877672e+00	 
2.033737e-01	 8.908410e-02	 -6.815850e-05	 1.834627e-02	 1.877672e+00	 
2.033737e-01	 8.908410e-02	 -6.815878e-05	 1.834627e-02	 1.877672e+00	 
2.033737e-01	 9.244082e-02	 -6.976448e-05	 1.834374e-02	 1.843466e+00	 
2.033737e-01	 1.377171e-01	 -1.158897e-04	 1.830894e-02	 1.514704e+00	 
2.033737e-01	 1.365945e-01	 -1.141405e-04	 1.830986e-02	 1.520758e+00	 
2.033737e-01	 1.506052e-01	 -1.376088e-04	 1.829763e-02	 1.450352e+00	 
2.033737e-01	 1.946783e-01	 -2.424347e-04	 1.825045e-02	 1.283703e+00	 
2.033737e-01	 1.946783e-01	 -2.424899e-04	 1.825043e-02	 1.283703e+00	 
2.033737e-01	 2.018957e-01	 -2.643273e-04	 1.824121e-02	 1.262197e+00	 
2.033737e-01	 3.294342e-01	 -8.732175e-04	 1.799181e-02	 1.025780e+00	 
2.033737e-01	 4.977597e-01	 -2.208618e-03	 1.738995e-02	 9.150822e-01	 
2.033737e-01	 4.977597e-01	 -2.208662e-03	 1.739001e-02	 9.150822e-01	 
2.033737e-01	 1.000000e+00	 -5.832492e-03	 1.456829e-02	 1.000000e+00	 
2.033737e-01	 1.000000e+00	 -5.832517e-03	 1.456834e-02	 1.000000e+00	 
2.033737e-01	 1.000000e+00	 -5.832510e-03	 1.456833e-02	 1.000000e+00	 
2.033737e-01	 1.000000e+00	 -5.832510e-03	 1.456833e-02	 1.000000e+00	 
1.967709e-01	 1.940425e-02	 -1.962026e-04	 1.940890e-02	 4.040499e+00	 
1.967709e-01	 8.956036e-02	 -7.211168e-05	 1.924565e-02	 1.872700e+00	 
1.967709e-01	 9.244082e-02	 -7.331431e-05	 1.924337e-02	 1.843466e+00	 
1.967709e-01	 1.415052e-01	 -1.279429e-04	 1.920341e-02	 1.494836e+00	 
1.967709e-01	 1.415052e-01	 -1.277812e-04	 1.920338e-02	 1.494836e+00	 
1.967709e-01	 1.365945e-01	 -1.197102e-04	 1.920775e-02	 1.520758e+00	 
1.967709e-01	 1.506052e-01	 -1.442998e-04	 1.919492e-02	 1.450352e+00	 
1.967709e-01	 1.980638e-01	 -2.647942e-04	 1.914097e-02	 1.273452e+00	 
1.967709e-01	 2.018957e-01	 -2.771232e-04	 1.913578e-02	 1.262197e+00	 
1.967709e-01	 3.380395e-01	 -9.735118e-04	 1.885004e-02	 1.016237e+00	 
1.967709e-01	 3.380395e-01	 -9.735763e-04	 1.885000e-02	 1.016237e+00	 
1.967709e-01	 3.294342e-01	 -9.151725e-04	 1.887436e-02	 1.025780e+00	 
1.967709e-01	 1.000000e+00	 -6.105340e-03	 1.528905e-02	 1.000000e+00	 
1.967709e-01	 1.000000e+00	 -6.105340e-03	 1.528905e-02	 1.000000e+00	 
1.967709e-01	 1.000000e+00	 -6.105340e-03	 1.528905e-02	 1.000000e+00	 
1.967709e-01	 1.000000e+00	 -6.105340e-03	 1.528905e-02	 1.000000e+00	 
1.903885e-01	 1.914977e-02	 -2.094478e-04	 2.045351e-02	 4.067657e+00	 
1.903885e-01	 1.914977e-02	 -2.093842e-04	 2.045345e-02	 4.067657e+00	 
1.903885e-01	 1.940425e-02	 -2.066195e-04	 2.045070e-02	 4.040499e+00	 
1.903885e-01	 8.848998e-02	 -7.504110e-05	 2.027982e-02	 1.883932e+00	 
1.903885e-01	 8.848998e-02	 -7.499210e-05	 2.027942e-02	 1.883932e+00	 
1.903885e-01	 8.620274e-02	 -7.405145e-05	 2.028164e-02	 1.908641e+00	 
1.903885e-01	 8.620274e-02	 -7.410337e-05	 2.028138e-02	 1.908641e+00	 
1.903885e-01	 8.620274e-02	 -7.425855e-05	 2.028134e-02	 1.908641e+00	 
1.903885e-01	 9.144945e-02	 -7.673463e-05	 2.027692e-02	 1.853369e+00	 
1.903885e-01	 9.244082e-02	 -7.719207e-05	 2.027611e-02	 1.843466e+00	 
1.903885e-01	 1.430325e-01	 -1.373157e-04	 2.023256e-02	 1.487059e+00	 
1.903885e-01	 1.365945e-01	 -1.260916e-04	 2.023863e-02	 1.520758e+00	 
1.903885e-01	 1.506052e-01	 -1.519745e-04	 2.022511e-02	 1.450352e+00	 
