4.886574e-01	 8.620500e-02	 -2.803107e-05	 4.826127e-03	 1.907161e+00	 
4.886574e-01	 8.679227e-02	 -2.795023e-05	 4.826028e-03	 1.900703e+00	 
4.886574e-01	 8.739009e-02	 -2.787318e-05	 4.825927e-03	 1.894197e+00	 
4.886574e-01	 8.799630e-02	 -2.780034e-05	 4.825825e-03	 1.887668e+00	 
4.886574e-01	 8.860931e-02	 -2.773203e-05	 4.825723e-03	 1.881136e+00	 
4.886574e-01	 8.922813e-02	 -2.766844e-05	 4.825621e-03	 1.874610e+00	 
4.886574e-01	 8.985247e-02	 -2.760967e-05	 4.825519e-03	 1.868095e+00	 
4.886574e-01	 9.048274e-02	 -2.755574e-05	 4.825416e-03	 1.861588e+00	 
4.886574e-01	 9.112003e-02	 -2.750666e-05	 4.825312e-03	 1.855078e+00	 
4.886574e-01	 9.176544e-02	 -2.746243e-05	 4.825208e-03	 1.848554e+00	 
4.886574e-01	 9.696852e-02	 -2.729858e-05	 4.824386e-03	 1.798397e+00	 
4.886574e-01	 9.696852e-02	 -2.726609e-05	 4.824384e-03	 1.798397e+00	 
4.886574e-01	 9.241969e-02	 -2.742233e-05	 4.825103e-03	 1.842013e+00	 
4.886574e-01	 9.308309e-02	 -2.738626e-05	 4.824997e-03	 1.835451e+00	 
4.886574e-01	 9.375581e-02	 -2.735461e-05	 4.824889e-03	 1.828869e+00	 
4.886574e-01	 9.443796e-02	 -2.732738e-05	 4.824781e-03	 1.822267e+00	 
4.886574e-01	 9.512965e-02	 -2.730454e-05	 4.824672e-03	 1.815647e+00	 
4.886574e-01	 9.583107e-02	 -2.728605e-05	 4.824562e-03	 1.809008e+00	 
4.886574e-01	 9.654255e-02	 -2.727184e-05	 4.824450e-03	 1.802348e+00	 
4.886574e-01	 9.726449e-02	 -2.726237e-05	 4.824337e-03	 1.795667e+00	 
4.886574e-01	 9.799727e-02	 -2.725831e-05	 4.824223e-03	 1.788962e+00	 
4.886574e-01	 9.874122e-02	 -2.725913e-05	 4.824108e-03	 1.782232e+00	 
4.864863e-01	 9.200003e-02	 -2.780754e-05	 4.859599e-03	 1.846201e+00	 
4.864863e-01	 8.306577e-02	 -2.875589e-05	 4.861017e-03	 1.942845e+00	 
4.864863e-01	 8.352777e-02	 -2.866868e-05	 4.860935e-03	 1.937466e+00	 
4.864863e-01	 8.401798e-02	 -2.857995e-05	 4.860849e-03	 1.931808e+00	 
4.864863e-01	 8.453397e-02	 -2.849072e-05	 4.860758e-03	 1.925906e+00	 
4.864863e-01	 8.507269e-02	 -2.840204e-05	 4.860664e-03	 1.919802e+00	 
4.864863e-01	 8.563080e-02	 -2.831494e-05	 4.860568e-03	 1.913539e+00	 
4.864863e-01	 8.620500e-02	 -2.823031e-05	 4.860469e-03	 1.907161e+00	 
4.864863e-01	 8.679227e-02	 -2.814890e-05	 4.860369e-03	 1.900703e+00	 
4.864863e-01	 8.739009e-02	 -2.807130e-05	 4.860267e-03	 1.894197e+00	 
4.864863e-01	 8.799630e-02	 -2.799795e-05	 4.860165e-03	 1.887668e+00	 
4.864863e-01	 8.860931e-02	 -2.792916e-05	 4.860062e-03	 1.881136e+00	 
4.864863e-01	 8.922813e-02	 -2.786512e-05	 4.859959e-03	 1.874610e+00	 
4.864863e-01	 8.985247e-02	 -2.780594e-05	 4.859856e-03	 1.868095e+00	 
4.864863e-01	 9.048274e-02	 -2.775165e-05	 4.859752e-03	 1.861588e+00	 
4.864863e-01	 9.112003e-02	 -2.770222e-05	 4.859648e-03	 1.855078e+00	 
4.864863e-01	 9.176544e-02	 -2.765770e-05	 4.859543e-03	 1.848554e+00	 
4.864863e-01	 9.695179e-02	 -2.749289e-05	 4.858718e-03	 1.798552e+00	 
4.864863e-01	 9.695179e-02	 -2.746017e-05	 4.858716e-03	 1.798552e+00	 
4.864863e-01	 9.241969e-02	 -2.761730e-05	 4.859437e-03	 1.842013e+00	 
4.864863e-01	 9.308309e-02	 -2.758097e-05	 4.859330e-03	 1.835451e+00	 
4.864863e-01	 9.375581e-02	 -2.754911e-05	 4.859222e-03	 1.828869e+00	 
4.864863e-01	 9.443796e-02	 -2.752169e-05	 4.859113e-03	 1.822267e+00	 
4.864863e-01	 9.512965e-02	 -2.749868e-05	 4.859003e-03	 1.815647e+00	 
4.864863e-01	 9.583107e-02	 -2.748005e-05	 4.858892e-03	 1.809008e+00	 
4.864863e-01	 9.654255e-02	 -2.746573e-05	 4.858780e-03	 1.802348e+00	 
4.864863e-01	 9.726449e-02	 -2.745622e-05	 4.858666e-03	 1.795667e+00	 
4.864863e-01	 9.799727e-02	 -2.745213e-05	 4.858551e-03	 1.788962e+00	 
4.864863e-01	 9.874122e-02	 -2.745296e-05	 4.858435e-03	 1.782232e+00	 
4.843152e-01	 9.198098e-02	 -2.800615e-05	 4.894348e-03	 1.846391e+00	 
4.843152e-01	 8.306577e-02	 -2.896118e-05	 4.895773e-03	 1.942845e+00	 
4.843152e-01	 8.352777e-02	 -2.887334e-05	 4.895690e-03	 1.937466e+00	 
4.843152e-01	 8.401798e-02	 -2.878397e-05	 4.895603e-03	 1.931808e+00	 
4.843152e-01	 8.453397e-02	 -2.869409e-05	 4.895512e-03	 1.925906e+00	 
4.843152e-01	 8.507269e-02	 -2.860478e-05	 4.895418e-03	 1.919802e+00	 
4.843152e-01	 8.563080e-02	 -2.851706e-05	 4.895320e-03	 1.913539e+00	 
4.843152e-01	 8.620500e-02	 -2.843182e-05	 4.895221e-03	 1.907161e+00	 
4.843152e-01	 8.679227e-02	 -2.834984e-05	 4.895120e-03	 1.900703e+00	 
4.843152e-01	 8.739009e-02	 -2.827168e-05	 4.895018e-03	 1.894197e+00	 
4.843152e-01	 8.799630e-02	 -2.819781e-05	 4.894915e-03	 1.887668e+00	 
4.843152e-01	 8.860931e-02	 -2.812854e-05	 4.894811e-03	 1.881136e+00	 
4.843152e-01	 8.922813e-02	 -2.806406e-05	 4.894708e-03	 1.874610e+00	 
4.843152e-01	 8.985247e-02	 -2.800448e-05	 4.894603e-03	 1.868095e+00	 
4.843152e-01	 9.048274e-02	 -2.794981e-05	 4.894499e-03	 1.861588e+00	 
4.843152e-01	 9.112003e-02	 -2.790005e-05	 4.894394e-03	 1.855078e+00	 
4.843152e-01	 9.176544e-02	 -2.785523e-05	 4.894288e-03	 1.848554e+00	 
4.843152e-01	 9.692722e-02	 -2.768955e-05	 4.893462e-03	 1.798779e+00	 
4.843152e-01	 9.692722e-02	 -2.765660e-05	 4.893459e-03	 1.798779e+00	 
4.843152e-01	 9.241969e-02	 -2.781452e-05	 4.894182e-03	 1.842013e+00	 
4.843152e-01	 9.308309e-02	 -2.777795e-05	 4.894074e-03	 1.835451e+00	 
4.843152e-01	 9.375581e-02	 -2.774586e-05	 4.893965e-03	 1.828869e+00	 
4.843152e-01	 9.443796e-02	 -2.771824e-05	 4.893856e-03	 1.822267e+00	 
4.843152e-01	 9.512965e-02	 -2.769507e-05	 4.893745e-03	 1.815647e+00	 
4.843152e-01	 9.583107e-02	 -2.767630e-05	 4.893633e-03	 1.809008e+00	 
4.843152e-01	 9.654255e-02	 -2.766187e-05	 4.893520e-03	 1.802348e+00	 
4.843152e-01	 9.726449e-02	 -2.765233e-05	 4.893405e-03	 1.795667e+00	 
4.843152e-01	 9.799727e-02	 -2.764821e-05	 4.893290e-03	 1.788962e+00	 
4.843152e-01	 9.874122e-02	 -2.764904e-05	 4.893173e-03	 1.782232e+00	 
4.821442e-01	 9.195793e-02	 -2.820704e-05	 4.929501e-03	 1.846622e+00	 
4.821442e-01	 8.306577e-02	 -2.916879e-05	 4.930932e-03	 1.942845e+00	 
4.821442e-01	 8.352777e-02	 -2.908031e-05	 4.930849e-03	 1.937466e+00	 
4.821442e-01	 8.401798e-02	 -2.899030e-05	 4.930761e-03	 1.931808e+00	 
4.821442e-01	 8.453397e-02	 -2.889977e-05	 4.930670e-03	 1.925906e+00	 
4.821442e-01	 8.507269e-02	 -2.880982e-05	 4.930574e-03	 1.919802e+00	 
4.821442e-01	 8.563080e-02	 -2.872146e-05	 4.930476e-03	 1.913539e+00	 
4.821442e-01	 8.620500e-02	 -2.863561e-05	 4.930376e-03	 1.907161e+00	 
4.821442e-01	 8.679227e-02	 -2.855304e-05	 4.930275e-03	 1.900703e+00	 
4.821442e-01	 8.739009e-02	 -2.847433e-05	 4.930172e-03	 1.894197e+00	 
4.821442e-01	 8.799630e-02	 -2.839994e-05	 4.930068e-03	 1.887668e+00	 
4.821442e-01	 8.860931e-02	 -2.833019e-05	 4.929964e-03	 1.881136e+00	 
4.821442e-01	 8.922813e-02	 -2.826526e-05	 4.929859e-03	 1.874610e+00	 
4.821442e-01	 8.985247e-02	 -2.820526e-05	 4.929755e-03	 1.868095e+00	 
4.821442e-01	 9.048274e-02	 -2.815022e-05	 4.929649e-03	 1.861588e+00	 
4.821442e-01	 9.112003e-02	 -2.810013e-05	 4.929544e-03	 1.855078e+00	 
4.821442e-01	 9.176544e-02	 -2.805502e-05	 4.929437e-03	 1.848554e+00	 
4.821442e-01	 9.689755e-02	 -2.788853e-05	 4.928609e-03	 1.799053e+00	 
4.821442e-01	 9.689755e-02	 -2.785534e-05	 4.928606e-03	 1.799053e+00	 
4.821442e-01	 9.241969e-02	 -2.801399e-05	 4.929330e-03	 1.842013e+00	 
4.821442e-01	 9.308309e-02	 -2.797716e-05	 4.929221e-03	 1.835451e+00	 
4.821442e-01	 9.375581e-02	 -2.794485e-05	 4.929112e-03	 1.828869e+00	 
4.821442e-01	 9.443796e-02	 -2.791704e-05	 4.929001e-03	 1.822267e+00	 
4.821442e-01	 9.512965e-02	 -2.789370e-05	 4.928890e-03	 1.815647e+00	 
4.821442e-01	 9.583107e-02	 -2.787479e-05	 4.928777e-03	 1.809008e+00	 
4.821442e-01	 9.654255e-02	 -2.786024e-05	 4.928663e-03	 1.802348e+00	 
4.821442e-01	 9.726449e-02	 -2.785067e-05	 4.928548e-03	 1.795667e+00	 
4.821442e-01	 9.799727e-02	 -2.784652e-05	 4.928431e-03	 1.788962e+00	 
4.821442e-01	 9.874122e-02	 -2.784736e-05	 4.928313e-03	 1.782232e+00	 
4.799731e-01	 9.193393e-02	 -2.841016e-05	 4.965045e-03	 1.846863e+00	 
4.799731e-01	 8.306577e-02	 -2.937869e-05	 4.966483e-03	 1.942845e+00	 
4.799731e-01	 8.352777e-02	 -2.928957e-05	 4.966399e-03	 1.937466e+00	 
4.799731e-01	 8.401798e-02	 -2.919890e-05	 4.966310e-03	 1.931808e+00	 
4.799731e-01	 8.453397e-02	 -2.910772e-05	 4.966218e-03	 1.925906e+00	 
4.799731e-01	 8.507269e-02	 -2.901711e-05	 4.966122e-03	 1.919802e+00	 
4.799731e-01	 8.563080e-02	 -2.892812e-05	 4.966023e-03	 1.913539e+00	 
4.799731e-01	 8.620500e-02	 -2.884166e-05	 4.965923e-03	 1.907161e+00	 
4.799731e-01	 8.679227e-02	 -2.875849e-05	 4.965820e-03	 1.900703e+00	 
4.799731e-01	 8.739009e-02	 -2.867922e-05	 4.965716e-03	 1.894197e+00	 
4.799731e-01	 8.799630e-02	 -2.860431e-05	 4.965612e-03	 1.887668e+00	 
4.799731e-01	 8.860931e-02	 -2.853406e-05	 4.965507e-03	 1.881136e+00	 
4.799731e-01	 8.922813e-02	 -2.846868e-05	 4.965402e-03	 1.874610e+00	 
4.799731e-01	 8.985247e-02	 -2.840827e-05	 4.965296e-03	 1.868095e+00	 
4.799731e-01	 9.048274e-02	 -2.835285e-05	 4.965190e-03	 1.861588e+00	 
4.799731e-01	 9.112003e-02	 -2.830243e-05	 4.965084e-03	 1.855078e+00	 
4.799731e-01	 9.176544e-02	 -2.825703e-05	 4.964977e-03	 1.848554e+00	 
4.799731e-01	 9.686670e-02	 -2.808975e-05	 4.964147e-03	 1.799339e+00	 
4.799731e-01	 9.686670e-02	 -2.805631e-05	 4.964145e-03	 1.799339e+00	 
4.799731e-01	 9.241969e-02	 -2.821567e-05	 4.964868e-03	 1.842013e+00	 
4.799731e-01	 9.308309e-02	 -2.817858e-05	 4.964759e-03	 1.835451e+00	 
4.799731e-01	 9.375581e-02	 -2.814604e-05	 4.964649e-03	 1.828869e+00	 
4.799731e-01	 9.443796e-02	 -2.811804e-05	 4.964538e-03	 1.822267e+00	 
4.799731e-01	 9.512965e-02	 -2.809453e-05	 4.964425e-03	 1.815647e+00	 
4.799731e-01	 9.583107e-02	 -2.807547e-05	 4.964311e-03	 1.809008e+00	 
4.799731e-01	 9.654255e-02	 -2.806081e-05	 4.964197e-03	 1.802348e+00	 
4.799731e-01	 9.726449e-02	 -2.805121e-05	 4.964081e-03	 1.795667e+00	 
4.799731e-01	 9.799727e-02	 -2.804703e-05	 4.963963e-03	 1.788962e+00	 
4.799731e-01	 9.874122e-02	 -2.804788e-05	 4.963845e-03	 1.782232e+00	 
4.778021e-01	 9.191204e-02	 -2.861554e-05	 5.000975e-03	 1.847083e+00	 
4.778021e-01	 8.306577e-02	 -2.959091e-05	 5.002420e-03	 1.942845e+00	 
4.778021e-01	 8.352777e-02	 -2.950114e-05	 5.002336e-03	 1.937466e+00	 
4.778021e-01	 8.401798e-02	 -2.940981e-05	 5.002247e-03	 1.931808e+00	 
4.778021e-01	 8.453397e-02	 -2.931797e-05	 5.002153e-03	 1.925906e+00	 
4.778021e-01	 8.507269e-02	 -2.922670e-05	 5.002057e-03	 1.919802e+00	 
4.778021e-01	 8.563080e-02	 -2.913706e-05	 5.001957e-03	 1.913539e+00	 
4.778021e-01	 8.620500e-02	 -2.904998e-05	 5.001856e-03	 1.907161e+00	 
4.778021e-01	 8.679227e-02	 -2.896622e-05	 5.001753e-03	 1.900703e+00	 
4.778021e-01	 8.739009e-02	 -2.888638e-05	 5.001648e-03	 1.894197e+00	 
4.778021e-01	 8.799630e-02	 -2.881093e-05	 5.001543e-03	 1.887668e+00	 
4.778021e-01	 8.860931e-02	 -2.874019e-05	 5.001437e-03	 1.881136e+00	 
4.778021e-01	 8.922813e-02	 -2.867435e-05	 5.001331e-03	 1.874610e+00	 
4.778021e-01	 8.985247e-02	 -2.861352e-05	 5.001225e-03	 1.868095e+00	 
4.778021e-01	 9.048274e-02	 -2.855772e-05	 5.001118e-03	 1.861588e+00	 
4.778021e-01	 9.112003e-02	 -2.850696e-05	 5.001011e-03	 1.855078e+00	 
4.778021e-01	 9.176544e-02	 -2.846126e-05	 5.000903e-03	 1.848554e+00	 
4.778021e-01	 9.683862e-02	 -2.829315e-05	 5.000072e-03	 1.799599e+00	 
4.778021e-01	 9.683862e-02	 -2.825946e-05	 5.000070e-03	 1.799599e+00	 
4.778021e-01	 9.241969e-02	 -2.841958e-05	 5.000794e-03	 1.842013e+00	 
4.778021e-01	 9.308309e-02	 -2.838223e-05	 5.000684e-03	 1.835451e+00	 
4.778021e-01	 9.375581e-02	 -2.834946e-05	 5.000573e-03	 1.828869e+00	 
4.778021e-01	 9.443796e-02	 -2.832125e-05	 5.000461e-03	 1.822267e+00	 
4.778021e-01	 9.512965e-02	 -2.829757e-05	 5.000348e-03	 1.815647e+00	 
4.778021e-01	 9.583107e-02	 -2.827837e-05	 5.000233e-03	 1.809008e+00	 
4.778021e-01	 9.654255e-02	 -2.826359e-05	 5.000118e-03	 1.802348e+00	 
4.778021e-01	 9.726449e-02	 -2.825396e-05	 5.000001e-03	 1.795667e+00	 
4.778021e-01	 9.799727e-02	 -2.824976e-05	 4.999882e-03	 1.788962e+00	 
4.778021e-01	 9.874122e-02	 -2.825061e-05	 4.999763e-03	 1.782232e+00	 
4.756310e-01	 9.189461e-02	 -2.882320e-05	 5.037297e-03	 1.847257e+00	 
4.756310e-01	 8.306577e-02	 -2.980552e-05	 5.038749e-03	 1.942845e+00	 
4.756310e-01	 8.352777e-02	 -2.971510e-05	 5.038664e-03	 1.937466e+00	 
4.756310e-01	 8.401798e-02	 -2.962310e-05	 5.038575e-03	 1.931808e+00	 
4.756310e-01	 8.453397e-02	 -2.953058e-05	 5.038481e-03	 1.925906e+00	 
4.756310e-01	 8.507269e-02	 -2.943866e-05	 5.038384e-03	 1.919802e+00	 
4.756310e-01	 8.563080e-02	 -2.934837e-05	 5.038284e-03	 1.913539e+00	 
4.756310e-01	 8.620500e-02	 -2.926065e-05	 5.038181e-03	 1.907161e+00	 
4.756310e-01	 8.679227e-02	 -2.917629e-05	 5.038077e-03	 1.900703e+00	 
4.756310e-01	 8.739009e-02	 -2.909588e-05	 5.037972e-03	 1.894197e+00	 
4.756310e-01	 8.799630e-02	 -2.901988e-05	 5.037866e-03	 1.887668e+00	 
4.756310e-01	 8.860931e-02	 -2.894864e-05	 5.037760e-03	 1.881136e+00	 
4.756310e-01	 8.922813e-02	 -2.888233e-05	 5.037653e-03	 1.874610e+00	 
4.756310e-01	 8.985247e-02	 -2.882107e-05	 5.037546e-03	 1.868095e+00	 
4.756310e-01	 9.048274e-02	 -2.876489e-05	 5.037438e-03	 1.861588e+00	 
4.756310e-01	 9.112003e-02	 -2.871378e-05	 5.037330e-03	 1.855078e+00	 
4.756310e-01	 9.176544e-02	 -2.866776e-05	 5.037221e-03	 1.848554e+00	 
4.756310e-01	 9.681630e-02	 -2.849875e-05	 5.036388e-03	 1.799806e+00	 
4.756310e-01	 9.681630e-02	 -2.846482e-05	 5.036386e-03	 1.799806e+00	 
4.756310e-01	 9.241969e-02	 -2.862576e-05	 5.037112e-03	 1.842013e+00	 
4.756310e-01	 9.308309e-02	 -2.858815e-05	 5.037001e-03	 1.835451e+00	 
4.756310e-01	 9.375581e-02	 -2.855515e-05	 5.036889e-03	 1.828869e+00	 
4.756310e-01	 9.443796e-02	 -2.852674e-05	 5.036776e-03	 1.822267e+00	 
4.756310e-01	 9.512965e-02	 -2.850288e-05	 5.036662e-03	 1.815647e+00	 
4.756310e-01	 9.583107e-02	 -2.848354e-05	 5.036547e-03	 1.809008e+00	 
4.756310e-01	 9.654255e-02	 -2.846864e-05	 5.036430e-03	 1.802348e+00	 
4.756310e-01	 9.726449e-02	 -2.845898e-05	 5.036312e-03	 1.795667e+00	 
4.756310e-01	 9.799727e-02	 -2.845474e-05	 5.036193e-03	 1.788962e+00	 
4.756310e-01	 9.874122e-02	 -2.845559e-05	 5.036073e-03	 1.782232e+00	 
4.734600e-01	 9.188302e-02	 -2.903327e-05	 5.074029e-03	 1.847374e+00	 
4.734600e-01	 8.306577e-02	 -3.002265e-05	 5.075490e-03	 1.942845e+00	 
4.734600e-01	 8.352777e-02	 -2.993157e-05	 5.075404e-03	 1.937466e+00	 
4.734600e-01	 8.401798e-02	 -2.983890e-05	 5.075314e-03	 1.931808e+00	 
4.734600e-01	 8.453397e-02	 -2.974571e-05	 5.075219e-03	 1.925906e+00	 
4.734600e-01	 8.507269e-02	 -2.965311e-05	 5.075121e-03	 1.919802e+00	 
4.734600e-01	 8.563080e-02	 -2.956216e-05	 5.075021e-03	 1.913539e+00	 
4.734600e-01	 8.620500e-02	 -2.947381e-05	 5.074918e-03	 1.907161e+00	 
4.734600e-01	 8.679227e-02	 -2.938883e-05	 5.074813e-03	 1.900703e+00	 
4.734600e-01	 8.739009e-02	 -2.930784e-05	 5.074707e-03	 1.894197e+00	 
4.734600e-01	 8.799630e-02	 -2.923130e-05	 5.074600e-03	 1.887668e+00	 
4.734600e-01	 8.860931e-02	 -2.915953e-05	 5.074493e-03	 1.881136e+00	 
4.734600e-01	 8.922813e-02	 -2.909276e-05	 5.074385e-03	 1.874610e+00	 
4.734600e-01	 8.985247e-02	 -2.903106e-05	 5.074278e-03	 1.868095e+00	 
4.734600e-01	 9.048274e-02	 -2.897448e-05	 5.074169e-03	 1.861588e+00	 
4.734600e-01	 9.112003e-02	 -2.892301e-05	 5.074060e-03	 1.855078e+00	 
4.734600e-01	 9.176544e-02	 -2.887667e-05	 5.073951e-03	 1.848554e+00	 
4.734600e-01	 9.680147e-02	 -2.870664e-05	 5.073114e-03	 1.799943e+00	 
4.734600e-01	 9.680147e-02	 -2.867245e-05	 5.073111e-03	 1.799943e+00	 
4.734600e-01	 9.241969e-02	 -2.883435e-05	 5.073840e-03	 1.842013e+00	 
4.734600e-01	 9.308309e-02	 -2.879647e-05	 5.073729e-03	 1.835451e+00	 
4.734600e-01	 9.375581e-02	 -2.876323e-05	 5.073616e-03	 1.828869e+00	 
4.734600e-01	 9.443796e-02	 -2.873461e-05	 5.073502e-03	 1.822267e+00	 
4.734600e-01	 9.512965e-02	 -2.871058e-05	 5.073387e-03	 1.815647e+00	 
4.734600e-01	 9.583107e-02	 -2.869110e-05	 5.073271e-03	 1.809008e+00	 
4.734600e-01	 9.654255e-02	 -2.867608e-05	 5.073154e-03	 1.802348e+00	 
4.734600e-01	 9.726449e-02	 -2.866637e-05	 5.073035e-03	 1.795667e+00	 
4.734600e-01	 9.799727e-02	 -2.866210e-05	 5.072915e-03	 1.788962e+00	 
4.734600e-01	 9.874122e-02	 -2.866296e-05	 5.072794e-03	 1.782232e+00	 
4.712889e-01	 9.187778e-02	 -2.924592e-05	 5.111200e-03	 1.847426e+00	 
4.712889e-01	 8.306577e-02	 -3.024250e-05	 5.112671e-03	 1.942845e+00	 
4.712889e-01	 8.352777e-02	 -3.015074e-05	 5.112585e-03	 1.937466e+00	 
4.712889e-01	 8.401798e-02	 -3.005739e-05	 5.112494e-03	 1.931808e+00	 
4.712889e-01	 8.453397e-02	 -2.996352e-05	 5.112399e-03	 1.925906e+00	 
4.712889e-01	 8.507269e-02	 -2.987024e-05	 5.112300e-03	 1.919802e+00	 
4.712889e-01	 8.563080e-02	 -2.977863e-05	 5.112198e-03	 1.913539e+00	 
4.712889e-01	 8.620500e-02	 -2.968963e-05	 5.112095e-03	 1.907161e+00	 
4.712889e-01	 8.679227e-02	 -2.960403e-05	 5.111989e-03	 1.900703e+00	 
4.712889e-01	 8.739009e-02	 -2.952244e-05	 5.111882e-03	 1.894197e+00	 
4.712889e-01	 8.799630e-02	 -2.944535e-05	 5.111775e-03	 1.887668e+00	 
4.712889e-01	 8.860931e-02	 -2.937306e-05	 5.111667e-03	 1.881136e+00	 
4.712889e-01	 8.922813e-02	 -2.930580e-05	 5.111558e-03	 1.874610e+00	 
4.712889e-01	 8.985247e-02	 -2.924365e-05	 5.111450e-03	 1.868095e+00	 
4.712889e-01	 9.048274e-02	 -2.918666e-05	 5.111341e-03	 1.861588e+00	 
4.712889e-01	 9.112003e-02	 -2.913482e-05	 5.111231e-03	 1.855078e+00	 
4.712889e-01	 9.176544e-02	 -2.908816e-05	 5.111121e-03	 1.848554e+00	 
4.712889e-01	 9.679476e-02	 -2.891698e-05	 5.110279e-03	 1.800006e+00	 
4.712889e-01	 9.679476e-02	 -2.888254e-05	 5.110276e-03	 1.800006e+00	 
4.712889e-01	 9.241969e-02	 -2.904552e-05	 5.111009e-03	 1.842013e+00	 
4.712889e-01	 9.308309e-02	 -2.900736e-05	 5.110897e-03	 1.835451e+00	 
4.712889e-01	 9.375581e-02	 -2.897388e-05	 5.110783e-03	 1.828869e+00	 
4.712889e-01	 9.443796e-02	 -2.894505e-05	 5.110669e-03	 1.822267e+00	 
4.712889e-01	 9.512965e-02	 -2.892085e-05	 5.110553e-03	 1.815647e+00	 
4.712889e-01	 9.583107e-02	 -2.890121e-05	 5.110436e-03	 1.809008e+00	 
4.712889e-01	 9.654255e-02	 -2.888608e-05	 5.110318e-03	 1.802348e+00	 
4.712889e-01	 9.726449e-02	 -2.887631e-05	 5.110198e-03	 1.795667e+00	 
4.712889e-01	 9.799727e-02	 -2.887201e-05	 5.110078e-03	 1.788962e+00	 
4.712889e-01	 9.874122e-02	 -2.887287e-05	 5.109955e-03	 1.782232e+00	 
4.691179e-01	 9.187935e-02	 -2.946128e-05	 5.148835e-03	 1.847410e+00	 
4.691179e-01	 8.306577e-02	 -3.046520e-05	 5.150317e-03	 1.942845e+00	 
4.691179e-01	 8.352777e-02	 -3.037278e-05	 5.150230e-03	 1.937466e+00	 
4.691179e-01	 8.401798e-02	 -3.027874e-05	 5.150139e-03	 1.931808e+00	 
4.691179e-01	 8.453397e-02	 -3.018417e-05	 5.150043e-03	 1.925906e+00	 
4.691179e-01	 8.507269e-02	 -3.009021e-05	 5.149943e-03	 1.919802e+00	 
4.691179e-01	 8.563080e-02	 -2.999792e-05	 5.149841e-03	 1.913539e+00	 
4.691179e-01	 8.620500e-02	 -2.990827e-05	 5.149736e-03	 1.907161e+00	 
4.691179e-01	 8.679227e-02	 -2.982204e-05	 5.149630e-03	 1.900703e+00	 
4.691179e-01	 8.739009e-02	 -2.973985e-05	 5.149523e-03	 1.894197e+00	 
4.691179e-01	 8.799630e-02	 -2.966218e-05	 5.149414e-03	 1.887668e+00	 
4.691179e-01	 8.860931e-02	 -2.958937e-05	 5.149306e-03	 1.881136e+00	 
4.691179e-01	 8.922813e-02	 -2.952161e-05	 5.149196e-03	 1.874610e+00	 
4.691179e-01	 8.985247e-02	 -2.945900e-05	 5.149087e-03	 1.868095e+00	 
4.691179e-01	 9.048274e-02	 -2.940159e-05	 5.148977e-03	 1.861588e+00	 
4.691179e-01	 9.112003e-02	 -2.934937e-05	 5.148867e-03	 1.855078e+00	 
4.691179e-01	 9.176544e-02	 -2.930236e-05	 5.148755e-03	 1.848554e+00	 
4.691179e-01	 9.679676e-02	 -2.912989e-05	 5.147907e-03	 1.799987e+00	 
4.691179e-01	 9.679676e-02	 -2.909519e-05	 5.147904e-03	 1.799987e+00	 
4.691179e-01	 9.241969e-02	 -2.925941e-05	 5.148643e-03	 1.842013e+00	 
4.691179e-01	 9.308309e-02	 -2.922097e-05	 5.148530e-03	 1.835451e+00	 
4.691179e-01	 9.375581e-02	 -2.918724e-05	 5.148416e-03	 1.828869e+00	 
4.691179e-01	 9.443796e-02	 -2.915820e-05	 5.148300e-03	 1.822267e+00	 
4.691179e-01	 9.512965e-02	 -2.913381e-05	 5.148183e-03	 1.815647e+00	 
4.691179e-01	 9.583107e-02	 -2.911404e-05	 5.148066e-03	 1.809008e+00	 
4.691179e-01	 9.654255e-02	 -2.909880e-05	 5.147947e-03	 1.802348e+00	 
4.691179e-01	 9.726449e-02	 -2.908895e-05	 5.147826e-03	 1.795667e+00	 
4.691179e-01	 9.799727e-02	 -2.908462e-05	 5.147705e-03	 1.788962e+00	 
4.691179e-01	 9.874122e-02	 -2.908549e-05	 5.147582e-03	 1.782232e+00	 
4.669468e-01	 9.188839e-02	 -2.967943e-05	 5.186946e-03	 1.847320e+00	 
4.669468e-01	 8.306577e-02	 -3.069086e-05	 5.188441e-03	 1.942845e+00	 
4.669468e-01	 8.352777e-02	 -3.059775e-05	 5.188353e-03	 1.937466e+00	 
4.669468e-01	 8.401798e-02	 -3.050302e-05	 5.188261e-03	 1.931808e+00	 
4.669468e-01	 8.453397e-02	 -3.040776e-05	 5.188164e-03	 1.925906e+00	 
4.669468e-01	 8.507269e-02	 -3.031310e-05	 5.188064e-03	 1.919802e+00	 
4.669468e-01	 8.563080e-02	 -3.022013e-05	 5.187961e-03	 1.913539e+00	 
4.669468e-01	 8.620500e-02	 -3.012981e-05	 5.187856e-03	 1.907161e+00	 
4.669468e-01	 8.679227e-02	 -3.004294e-05	 5.187749e-03	 1.900703e+00	 
4.669468e-01	 8.739009e-02	 -2.996014e-05	 5.187640e-03	 1.894197e+00	 
4.669468e-01	 8.799630e-02	 -2.988190e-05	 5.187531e-03	 1.887668e+00	 
4.669468e-01	 8.860931e-02	 -2.980853e-05	 5.187422e-03	 1.881136e+00	 
4.669468e-01	 8.922813e-02	 -2.974027e-05	 5.187312e-03	 1.874610e+00	 
4.669468e-01	 8.985247e-02	 -2.967719e-05	 5.187201e-03	 1.868095e+00	 
