2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696910e-03	 1.696061e+01	 
2.280040e-02	 9.696911e-03	 1.696061e+01	 
2.280040e-02	 9.697491e-03	 1.695956e+01	 
2.280040e-02	 9.697491e-03	 1.695956e+01	 
2.280040e-02	 9.698073e-03	 1.695850e+01	 
2.280040e-02	 9.698073e-03	 1.695850e+01	 
2.280040e-02	 9.698654e-03	 1.695745e+01	 
2.280040e-02	 9.701188e-03	 1.695284e+01	 
2.280040e-02	 9.701188e-03	 1.695284e+01	 
2.280040e-02	 9.703722e-03	 1.694824e+01	 
2.280040e-02	 9.706256e-03	 1.694364e+01	 
2.280040e-02	 9.708791e-03	 1.693905e+01	 
2.280040e-02	 9.715526e-03	 1.692684e+01	 
2.280040e-02	 9.715526e-03	 1.692684e+01	 
2.280040e-02	 9.722263e-03	 1.691466e+01	 
2.280040e-02	 9.729002e-03	 1.690248e+01	 
2.280040e-02	 9.727411e-03	 1.690536e+01	 
2.280040e-02	 9.727411e-03	 1.690536e+01	 
2.280040e-02	 9.724073e-03	 1.691139e+01	 
2.280040e-02	 9.732560e-03	 1.689606e+01	 
2.280040e-02	 9.737710e-03	 1.688678e+01	 
2.280040e-02	 9.735960e-03	 1.688993e+01	 
2.280040e-02	 9.735960e-03	 1.688993e+01	 
2.280040e-02	 9.739360e-03	 1.688381e+01	 
2.280040e-02	 9.738671e-03	 1.688505e+01	 
2.280040e-02	 9.738671e-03	 1.688505e+01	 
2.280040e-02	 9.741383e-03	 1.688017e+01	 
2.280040e-02	 9.744095e-03	 1.687528e+01	 
2.280040e-02	 9.746807e-03	 1.687041e+01	 
2.280040e-02	 9.760146e-03	 1.684645e+01	 
2.280040e-02	 9.760146e-03	 1.684645e+01	 
2.280040e-02	 9.773494e-03	 1.682255e+01	 
2.280040e-02	 9.786851e-03	 1.679871e+01	 
2.280040e-02	 9.800217e-03	 1.677491e+01	 
2.280040e-02	 9.813591e-03	 1.675117e+01	 
2.280040e-02	 9.841539e-03	 1.670177e+01	 
2.280040e-02	 9.841539e-03	 1.670177e+01	 
2.280040e-02	 9.869525e-03	 1.665260e+01	 
2.280040e-02	 9.869025e-03	 1.665348e+01	 
2.280040e-02	 9.897550e-03	 1.660365e+01	 
2.280040e-02	 9.925613e-03	 1.655492e+01	 
2.280040e-02	 9.953715e-03	 1.650642e+01	 
2.280040e-02	 9.991885e-03	 1.644099e+01	 
2.280040e-02	 9.991885e-03	 1.644099e+01	 
2.280040e-02	 1.003013e-02	 1.637596e+01	 
2.280040e-02	 1.001631e-02	 1.639939e+01	 
2.280040e-02	 1.006844e-02	 1.631133e+01	 
2.280040e-02	 1.010682e-02	 1.624709e+01	 
2.280040e-02	 1.014528e-02	 1.618325e+01	 
2.280040e-02	 1.018380e-02	 1.611978e+01	 
2.280040e-02	 1.016598e-02	 1.614908e+01	 
2.280040e-02	 1.023763e-02	 1.603195e+01	 
2.280040e-02	 1.023763e-02	 1.603195e+01	 
2.280040e-02	 1.029159e-02	 1.594485e+01	 
2.280040e-02	 1.034569e-02	 1.585848e+01	 
2.280040e-02	 1.031806e-02	 1.590249e+01	 
2.280040e-02	 1.039994e-02	 1.577283e+01	 
2.280040e-02	 1.045431e-02	 1.568790e+01	 
2.280040e-02	 1.050883e-02	 1.560366e+01	 
2.280040e-02	 1.047259e-02	 1.565956e+01	 
2.280040e-02	 1.056348e-02	 1.552013e+01	 
2.280040e-02	 1.065179e-02	 1.538704e+01	 
2.280040e-02	 1.065179e-02	 1.538704e+01	 
2.280040e-02	 1.062961e-02	 1.542025e+01	 
2.269618e-02	 9.166361e-03	 1.805962e+01	 
2.269618e-02	 9.166361e-03	 1.805962e+01	 
2.269618e-02	 9.242076e-03	 1.790547e+01	 
2.269618e-02	 9.166897e-03	 1.805851e+01	 
2.269618e-02	 9.318093e-03	 1.775334e+01	 
2.269618e-02	 9.302869e-03	 1.778360e+01	 
2.269618e-02	 9.394413e-03	 1.760321e+01	 
2.269618e-02	 9.471034e-03	 1.745503e+01	 
2.269618e-02	 9.441031e-03	 1.751275e+01	 
2.269618e-02	 9.547956e-03	 1.730877e+01	 
2.269618e-02	 9.625181e-03	 1.716440e+01	 
2.269618e-02	 9.581421e-03	 1.724591e+01	 
2.269618e-02	 9.702707e-03	 1.702188e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.724073e-03	 1.698302e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773078e-03	 1.689457e+01	 
2.269618e-02	 9.773649e-03	 1.689354e+01	 
2.269618e-02	 9.773649e-03	 1.689354e+01	 
2.269618e-02	 9.774219e-03	 1.689252e+01	 
2.269618e-02	 9.774219e-03	 1.689252e+01	 
2.269618e-02	 9.774789e-03	 1.689149e+01	 
2.269618e-02	 9.777323e-03	 1.688695e+01	 
2.269618e-02	 9.777323e-03	 1.688695e+01	 
2.269618e-02	 9.779857e-03	 1.688240e+01	 
2.269618e-02	 9.782391e-03	 1.687786e+01	 
2.269618e-02	 9.784925e-03	 1.687332e+01	 
2.269618e-02	 9.791868e-03	 1.686090e+01	 
2.269618e-02	 9.791868e-03	 1.686090e+01	 
2.269618e-02	 9.798812e-03	 1.684848e+01	 
2.269618e-02	 9.796827e-03	 1.685203e+01	 
2.269618e-02	 9.796827e-03	 1.685203e+01	 
2.269618e-02	 9.801788e-03	 1.684317e+01	 
2.269618e-02	 9.800631e-03	 1.684524e+01	 
2.269618e-02	 9.800631e-03	 1.684524e+01	 
2.269618e-02	 9.804436e-03	 1.683845e+01	 
2.269618e-02	 9.803402e-03	 1.684029e+01	 
2.269618e-02	 9.803402e-03	 1.684029e+01	 
2.269618e-02	 9.806174e-03	 1.683535e+01	 
2.269618e-02	 9.808945e-03	 1.683041e+01	 
2.269618e-02	 9.811718e-03	 1.682547e+01	 
2.269618e-02	 9.836056e-03	 1.678224e+01	 
2.269618e-02	 9.836056e-03	 1.678224e+01	 
2.269618e-02	 9.860423e-03	 1.673918e+01	 
2.269618e-02	 9.884820e-03	 1.669629e+01	 
2.269618e-02	 9.869025e-03	 1.672403e+01	 
2.269618e-02	 9.909246e-03	 1.665357e+01	 
2.269618e-02	 9.933702e-03	 1.661102e+01	 
2.269618e-02	 9.966888e-03	 1.655363e+01	 
2.269618e-02	 9.966888e-03	 1.655363e+01	 
2.269618e-02	 1.000013e-02	 1.649654e+01	 
2.269618e-02	 1.003342e-02	 1.643975e+01	 
2.269618e-02	 1.001631e-02	 1.646888e+01	 
2.269618e-02	 1.006677e-02	 1.638327e+01	 
2.269618e-02	 1.010017e-02	 1.632708e+01	 
2.269618e-02	 1.013363e-02	 1.627120e+01	 
2.269618e-02	 1.019969e-02	 1.616197e+01	 
2.269618e-02	 1.019969e-02	 1.616197e+01	 
2.269618e-02	 1.016598e-02	 1.621752e+01	 
2.269618e-02	 1.026595e-02	 1.605387e+01	 
2.269618e-02	 1.033243e-02	 1.594688e+01	 
2.269618e-02	 1.031806e-02	 1.596990e+01	 
2.269618e-02	 1.039912e-02	 1.584099e+01	 
2.269618e-02	 1.046601e-02	 1.573618e+01	 
2.269618e-02	 1.053311e-02	 1.563244e+01	 
2.269618e-02	 1.047259e-02	 1.572595e+01	 
2.269618e-02	 1.060042e-02	 1.552975e+01	 
2.269618e-02	 1.068939e-02	 1.539608e+01	 
2.269618e-02	 1.068939e-02	 1.539608e+01	 
2.269618e-02	 1.062961e-02	 1.548564e+01	 
2.259236e-02	 9.147118e-03	 1.817570e+01	 
2.259236e-02	 9.218668e-03	 1.802871e+01	 
2.259236e-02	 9.166897e-03	 1.813482e+01	 
2.259236e-02	 9.290489e-03	 1.788354e+01	 
2.259236e-02	 9.362579e-03	 1.774018e+01	 
2.259236e-02	 9.302869e-03	 1.785876e+01	 
2.259236e-02	 9.434940e-03	 1.759859e+01	 
2.259236e-02	 9.507571e-03	 1.745875e+01	 
2.259236e-02	 9.441031e-03	 1.758678e+01	 
2.259236e-02	 9.582490e-03	 1.731681e+01	 
2.259236e-02	 9.582490e-03	 1.731681e+01	 
2.259236e-02	 9.581421e-03	 1.731882e+01	 
2.259236e-02	 9.657694e-03	 1.717666e+01	 
2.259236e-02	 9.733183e-03	 1.703825e+01	 
2.259236e-02	 9.724073e-03	 1.705484e+01	 
2.259236e-02	 9.808958e-03	 1.690156e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.849937e-03	 1.682855e+01	 
2.259236e-02	 9.850410e-03	 1.682771e+01	 
2.259236e-02	 9.850410e-03	 1.682771e+01	 
2.259236e-02	 9.850884e-03	 1.682687e+01	 
2.259236e-02	 9.850884e-03	 1.682687e+01	 
2.259236e-02	 9.851357e-03	 1.682603e+01	 
2.259236e-02	 9.851357e-03	 1.682603e+01	 
2.259236e-02	 9.853443e-03	 1.682233e+01	 
2.259236e-02	 9.853443e-03	 1.682233e+01	 
2.259236e-02	 9.855529e-03	 1.681864e+01	 
2.259236e-02	 9.857616e-03	 1.681494e+01	 
2.259236e-02	 9.859702e-03	 1.681125e+01	 
2.259236e-02	 9.866468e-03	 1.679928e+01	 
2.259236e-02	 9.866468e-03	 1.679928e+01	 
2.259236e-02	 9.873237e-03	 1.678732e+01	 
2.259236e-02	 9.869876e-03	 1.679326e+01	 
2.259236e-02	 9.869876e-03	 1.679326e+01	 
2.259236e-02	 9.868172e-03	 1.679627e+01	 
2.259236e-02	 9.868172e-03	 1.679627e+01	 
2.259236e-02	 9.869876e-03	 1.679326e+01	 
2.259236e-02	 9.869025e-03	 1.679476e+01	 
2.259236e-02	 9.871579e-03	 1.679025e+01	 
2.259236e-02	 9.873283e-03	 1.678724e+01	 
2.259236e-02	 9.879784e-03	 1.677578e+01	 
2.259236e-02	 9.879784e-03	 1.677578e+01	 
2.259236e-02	 9.886286e-03	 1.676432e+01	 
2.259236e-02	 9.892790e-03	 1.675288e+01	 
2.259236e-02	 9.899297e-03	 1.674145e+01	 
2.259236e-02	 9.905805e-03	 1.673003e+01	 
2.259236e-02	 9.934849e-03	 1.667928e+01	 
2.259236e-02	 9.934849e-03	 1.667928e+01	 
2.259236e-02	 9.963934e-03	 1.662876e+01	 
2.259236e-02	 9.993060e-03	 1.657847e+01	 
2.259236e-02	 1.002223e-02	 1.652842e+01	 
2.259236e-02	 1.001631e-02	 1.653854e+01	 
2.259236e-02	 1.005144e-02	 1.647860e+01	 
2.259236e-02	 1.008945e-02	 1.641422e+01	 
2.259236e-02	 1.008945e-02	 1.641422e+01	 
2.259236e-02	 1.012754e-02	 1.635022e+01	 
2.259236e-02	 1.016569e-02	 1.628660e+01	 
2.259236e-02	 1.020392e-02	 1.622337e+01	 
2.259236e-02	 1.016598e-02	 1.628613e+01	 
2.259236e-02	 1.024221e-02	 1.616052e+01	 
2.259236e-02	 1.028058e-02	 1.609804e+01	 
2.259236e-02	 1.034464e-02	 1.599478e+01	 
2.259236e-02	 1.034464e-02	 1.599478e+01	 
2.259236e-02	 1.031806e-02	 1.603747e+01	 
2.259236e-02	 1.040890e-02	 1.589254e+01	 
2.259236e-02	 1.047336e-02	 1.579130e+01	 
2.259236e-02	 1.047259e-02	 1.579250e+01	 
2.259236e-02	 1.053800e-02	 1.569106e+01	 
2.259236e-02	 1.060284e-02	 1.559179e+01	 
2.259236e-02	 1.066787e-02	 1.549350e+01	 
2.259236e-02	 1.062961e-02	 1.555118e+01	 
2.248895e-02	 9.161977e-03	 1.822149e+01	 
2.248895e-02	 9.161977e-03	 1.822149e+01	 
2.248895e-02	 9.234530e-03	 1.807234e+01	 
2.248895e-02	 9.166897e-03	 1.821130e+01	 
2.248895e-02	 9.307360e-03	 1.792507e+01	 
2.248895e-02	 9.302869e-03	 1.793408e+01	 
2.248895e-02	 9.380467e-03	 1.777965e+01	 
2.248895e-02	 9.453852e-03	 1.763605e+01	 
2.248895e-02	 9.441031e-03	 1.766097e+01	 
2.248895e-02	 9.527514e-03	 1.749423e+01	 
2.248895e-02	 9.601453e-03	 1.735417e+01	 
2.248895e-02	 9.581421e-03	 1.739189e+01	 
2.248895e-02	 9.679837e-03	 1.720813e+01	 
2.248895e-02	 9.679837e-03	 1.720813e+01	 
2.248895e-02	 9.758530e-03	 1.706399e+01	 
2.248895e-02	 9.724073e-03	 1.712681e+01	 
2.248895e-02	 9.837533e-03	 1.692170e+01	 
2.248895e-02	 9.916844e-03	 1.678124e+01	 
2.248895e-02	 9.869025e-03	 1.686564e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927500e-03	 1.676254e+01	 
2.248895e-02	 9.927841e-03	 1.676195e+01	 
2.248895e-02	 9.927841e-03	 1.676195e+01	 
2.248895e-02	 9.928182e-03	 1.676135e+01	 
2.248895e-02	 9.928182e-03	 1.676135e+01	 
2.248895e-02	 9.928523e-03	 1.676075e+01	 
2.248895e-02	 9.928523e-03	 1.676075e+01	 
2.248895e-02	 9.930004e-03	 1.675816e+01	 
2.248895e-02	 9.930004e-03	 1.675816e+01	 
2.248895e-02	 9.931485e-03	 1.675557e+01	 
2.248895e-02	 9.932966e-03	 1.675297e+01	 
2.248895e-02	 9.934447e-03	 1.675038e+01	 
2.248895e-02	 9.940766e-03	 1.673933e+01	 
2.248895e-02	 9.940766e-03	 1.673933e+01	 
2.248895e-02	 9.938621e-03	 1.674308e+01	 
2.248895e-02	 9.938621e-03	 1.674308e+01	 
2.248895e-02	 9.942796e-03	 1.673578e+01	 
2.248895e-02	 9.946972e-03	 1.672849e+01	 
2.248895e-02	 9.951149e-03	 1.672121e+01	 
2.248895e-02	 9.961587e-03	 1.670303e+01	 
2.248895e-02	 9.961587e-03	 1.670303e+01	 
2.248895e-02	 9.972030e-03	 1.668488e+01	 
2.248895e-02	 9.982478e-03	 1.666676e+01	 
2.248895e-02	 9.992932e-03	 1.664867e+01	 
2.248895e-02	 1.000339e-02	 1.663062e+01	 
2.248895e-02	 1.004280e-02	 1.656294e+01	 
2.248895e-02	 1.004280e-02	 1.656294e+01	 
2.248895e-02	 1.001631e-02	 1.660836e+01	 
2.248895e-02	 1.008227e-02	 1.649568e+01	 
2.248895e-02	 1.012183e-02	 1.642885e+01	 
2.248895e-02	 1.016146e-02	 1.636243e+01	 
2.248895e-02	 1.020116e-02	 1.629643e+01	 
2.248895e-02	 1.016598e-02	 1.635489e+01	 
2.248895e-02	 1.024094e-02	 1.623083e+01	 
2.248895e-02	 1.030454e-02	 1.612707e+01	 
2.248895e-02	 1.030454e-02	 1.612707e+01	 
2.248895e-02	 1.036833e-02	 1.602432e+01	 
2.248895e-02	 1.031806e-02	 1.610519e+01	 
2.248895e-02	 1.043231e-02	 1.592259e+01	 
2.248895e-02	 1.049648e-02	 1.582184e+01	 
2.248895e-02	 1.047259e-02	 1.585920e+01	 
2.248895e-02	 1.056084e-02	 1.572208e+01	 
2.248895e-02	 1.062539e-02	 1.562328e+01	 
2.248895e-02	 1.069014e-02	 1.552544e+01	 
2.248895e-02	 1.062961e-02	 1.561687e+01	 
2.238592e-02	 9.146173e-03	 1.833116e+01	 
2.238592e-02	 9.221848e-03	 1.817443e+01	 
2.238592e-02	 9.166897e-03	 1.828797e+01	 
2.238592e-02	 9.297826e-03	 1.801977e+01	 
2.238592e-02	 9.374828e-03	 1.786570e+01	 
2.238592e-02	 9.374828e-03	 1.786570e+01	 
2.238592e-02	 9.302869e-03	 1.800960e+01	 
2.238592e-02	 9.452138e-03	 1.771366e+01	 
2.238592e-02	 9.441031e-03	 1.773535e+01	 
2.238592e-02	 9.529756e-03	 1.756362e+01	 
2.238592e-02	 9.607683e-03	 1.741553e+01	 
2.238592e-02	 9.581421e-03	 1.746515e+01	 
2.238592e-02	 9.685916e-03	 1.726936e+01	 
2.238592e-02	 9.764458e-03	 1.712508e+01	 
2.238592e-02	 9.724073e-03	 1.719896e+01	 
2.238592e-02	 9.843308e-03	 1.698265e+01	 
2.238592e-02	 9.922465e-03	 1.684205e+01	 
2.238592e-02	 9.869025e-03	 1.693671e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 9.990730e-03	 1.672266e+01	 
2.238592e-02	 9.990730e-03	 1.672266e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000578e-02	 1.669656e+01	 
2.238592e-02	 1.000582e-02	 1.669649e+01	 
2.238592e-02	 1.000582e-02	 1.669649e+01	 
2.238592e-02	 1.000586e-02	 1.669642e+01	 
2.238592e-02	 1.000590e-02	 1.669636e+01	 
2.238592e-02	 1.000589e-02	 1.669637e+01	 
2.238592e-02	 1.000589e-02	 1.669637e+01	 
2.238592e-02	 1.000593e-02	 1.669631e+01	 
2.238592e-02	 1.000591e-02	 1.669634e+01	 
2.238592e-02	 1.000591e-02	 1.669634e+01	 
2.238592e-02	 1.000593e-02	 1.669630e+01	 
2.238592e-02	 1.000595e-02	 1.669627e+01	 
2.238592e-02	 1.000605e-02	 1.669609e+01	 
2.238592e-02	 1.000605e-02	 1.669609e+01	 
2.238592e-02	 1.000615e-02	 1.669592e+01	 
2.238592e-02	 1.000625e-02	 1.669575e+01	 
2.238592e-02	 1.000635e-02	 1.669557e+01	 
2.238592e-02	 1.000706e-02	 1.669435e+01	 
2.238592e-02	 1.000706e-02	 1.669435e+01	 
2.238592e-02	 1.000777e-02	 1.669313e+01	 
2.238592e-02	 1.000777e-02	 1.669313e+01	 
2.238592e-02	 1.000847e-02	 1.669191e+01	 
2.238592e-02	 1.000918e-02	 1.669069e+01	 
2.238592e-02	 1.001317e-02	 1.668378e+01	 
2.238592e-02	 1.001317e-02	 1.668378e+01	 
2.238592e-02	 1.001717e-02	 1.667687e+01	 
2.238592e-02	 1.001717e-02	 1.667687e+01	 
2.238592e-02	 1.001631e-02	 1.667835e+01	 
2.238592e-02	 1.002117e-02	 1.666998e+01	 
