# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at redshift z=100          # for k=1.05469e-05 to 8.92137 1/Mpc,          # number of wavenumbers equal to 2527          # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess means \pi_conf in Newtonian gauge and [Mpc] unit and t_kess means \pi' 
#    
#  1:k (1/Mpc)              2:d_kess                    3:t_kess                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_cdm                 8:H_conf/H0                               
2.538086358248e+00	1.079416914378e-01	1.060177315853e-05	-1.610995269066e+01	6.953476781895e-01	3.062293027909e-04	-8.744997616495e+02	1.246306265161e-03
2.549801632586e+00	1.066792044117e-01	1.000908014295e-05	-1.608205749547e+01	6.935736063275e-01	3.037842170534e-04	-8.755446190273e+02	1.246306265161e-03
2.561570982174e+00	1.054282139756e-01	9.425219282548e-06	-1.605382131962e+01	6.917826076308e-01	3.013588818937e-04	-8.765907635934e+02	1.246306265161e-03
2.573394656611e+00	1.041883079886e-01	8.850119428515e-06	-1.602519283935e+01	6.899724894044e-01	2.989521992731e-04	-8.776363802730e+02	1.246306265161e-03
2.585272906649e+00	1.029595015486e-01	8.283744120935e-06	-1.599618443318e+01	6.881438312834e-01	2.965642753334e-04	-8.786822295372e+02	1.246306265161e-03
2.597205984199e+00	1.017410474197e-01	7.725989834464e-06	-1.596668873843e+01	6.862920911121e-01	2.941930016405e-04	-8.797217793822e+02	1.246306265161e-03
2.609194142331e+00	1.005344074315e-01	7.176933717034e-06	-1.593694514223e+01	6.844275964225e-01	2.918426710954e-04	-8.807682975833e+02	1.246306265161e-03
2.621237635288e+00	9.933851328947e-02	6.636456739711e-06	-1.590679759475e+01	6.825436737966e-01	2.895102727530e-04	-8.818140330900e+02	1.246306265161e-03
2.633336718483e+00	9.815351350251e-02	6.104522543890e-06	-1.587627963429e+01	6.806418363366e-01	2.871962907245e-04	-8.828600370317e+02	1.246306265161e-03
2.645491648507e+00	9.697942978136e-02	5.581089318086e-06	-1.584540591828e+01	6.787227647769e-01	2.849008568309e-04	-8.839070630495e+02	1.246306265161e-03
2.657702683140e+00	9.581591400610e-02	5.066101741415e-06	-1.581413112862e+01	6.767845510076e-01	2.826230287076e-04	-8.849534903695e+02	1.246306265161e-03
2.669970081348e+00	9.466285448754e-02	4.559511427500e-06	-1.578244682097e+01	6.748268995730e-01	2.803625343263e-04	-8.859985663661e+02	1.246306265161e-03
2.682294103293e+00	9.352072941562e-02	4.061293232121e-06	-1.575044340450e+01	6.728537468494e-01	2.781208486038e-04	-8.870466064148e+02	1.246306265161e-03
2.694675010339e+00	9.238909514532e-02	3.571386668375e-06	-1.571805878144e+01	6.708624800770e-01	2.758967371596e-04	-8.880948213758e+02	1.246306265161e-03
2.707113065055e+00	9.126757462669e-02	3.089739589178e-06	-1.568523961156e+01	6.688508746318e-01	2.736891445260e-04	-8.891406881750e+02	1.246306265161e-03
2.719608531223e+00	9.015651051281e-02	2.616316802628e-06	-1.565205475603e+01	6.668219447779e-01	2.714991511722e-04	-8.901873746758e+02	1.246306265161e-03
2.732161673842e+00	8.905596154404e-02	2.151072085954e-06	-1.561852634998e+01	6.647766962218e-01	2.693270054350e-04	-8.912359204881e+02	1.246306265161e-03
2.744772759136e+00	8.796567992163e-02	1.693959211981e-06	-1.558462351479e+01	6.627138601036e-01	2.671720434688e-04	-8.922852618683e+02	1.246306265161e-03
2.757442054554e+00	8.688512881551e-02	1.244926075268e-06	-1.555026202322e+01	6.606299200055e-01	2.650327018431e-04	-8.933308601425e+02	1.246306265161e-03
2.770169828783e+00	8.581498307258e-02	8.039338115359e-07	-1.551557293385e+01	6.585305252444e-01	2.629110933428e-04	-8.943793429776e+02	1.246306265161e-03
2.782956351747e+00	8.475494682319e-02	3.709307422565e-07	-1.548051568817e+01	6.564140156073e-01	2.608063919612e-04	-8.954284824548e+02	1.246306265161e-03
2.795801894621e+00	8.370467740268e-02	-5.412420022577e-08	-1.544503962914e+01	6.542783001395e-01	2.587176229964e-04	-8.964760261269e+02	1.246306265161e-03
2.808706729827e+00	8.266434220696e-02	-4.712753540618e-07	-1.540918678364e+01	6.521252315760e-01	2.566453710050e-04	-8.975243025307e+02	1.246306265161e-03
2.821671131045e+00	8.163385602282e-02	-8.805747623162e-07	-1.537295310328e+01	6.499547183262e-01	2.545894372586e-04	-8.985725705340e+02	1.246306265161e-03
2.834695373220e+00	8.061324674976e-02	-1.282070748691e-06	-1.533635609664e+01	6.477675716613e-01	2.525499832905e-04	-8.996217930921e+02	1.246306265161e-03
2.847779732566e+00	7.960223905215e-02	-1.675801523113e-06	-1.529935587727e+01	6.455621710309e-01	2.505262288748e-04	-9.006701847056e+02	1.246306265161e-03
2.860924486571e+00	7.860080300461e-02	-2.061811516797e-06	-1.526195835452e+01	6.433388414475e-01	2.485181513777e-04	-9.017181435692e+02	1.246306265161e-03
2.874129914004e+00	7.760901510952e-02	-2.440157381047e-06	-1.522419092805e+01	6.410987967944e-01	2.465260634896e-04	-9.027668128252e+02	1.246306265161e-03
2.887396294919e+00	7.662677702848e-02	-2.810883301972e-06	-1.518604575635e+01	6.388418356983e-01	2.445497200499e-04	-9.038155597501e+02	1.246306265161e-03
2.900723910667e+00	7.565410837918e-02	-3.174038455753e-06	-1.514754027376e+01	6.365687386485e-01	2.425892706754e-04	-9.048656697477e+02	1.246306265161e-03
2.914113043895e+00	7.469067822791e-02	-3.529655423266e-06	-1.510862101794e+01	6.342773349952e-01	2.406437357183e-04	-9.059143491119e+02	1.246306265161e-03
2.927563978553e+00	7.373659582293e-02	-3.877790094307e-06	-1.506932206326e+01	6.319691428249e-01	2.387135361889e-04	-9.069633123516e+02	1.246306265161e-03
2.941076999904e+00	7.279166160926e-02	-4.218485791575e-06	-1.502961508329e+01	6.296430628009e-01	2.367980967943e-04	-9.080105625015e+02	1.246306265161e-03
2.954652394528e+00	7.185633166473e-02	-4.551820280631e-06	-1.498960744402e+01	6.273036752515e-01	2.348989818398e-04	-9.090623396511e+02	1.246306265161e-03
2.968290450327e+00	7.092998337523e-02	-4.877804729557e-06	-1.494918364245e+01	6.249462231724e-01	2.330142491618e-04	-9.101122235858e+02	1.246306265161e-03
2.981991456531e+00	7.001260267170e-02	-5.196482159016e-06	-1.490835178439e+01	6.225711796757e-01	2.311439192634e-04	-9.111607570542e+02	1.246306265161e-03
2.995755703706e+00	6.910438013660e-02	-5.507928453330e-06	-1.486716740596e+01	6.201808692923e-01	2.292887091449e-04	-9.122109312421e+02	1.246306265161e-03
3.009583483760e+00	6.820513390849e-02	-5.812182374428e-06	-1.482560412786e+01	6.177743261105e-01	2.274480895970e-04	-9.132609248382e+02	1.246306265161e-03
3.023475089947e+00	6.731482213638e-02	-6.109293390498e-06	-1.478366633858e+01	6.153518240957e-01	2.256220028774e-04	-9.143109773241e+02	1.246306265161e-03
3.037430816874e+00	6.643343583889e-02	-6.399312086345e-06	-1.474136589691e+01	6.129139468088e-01	2.238105057957e-04	-9.153619718007e+02	1.246306265161e-03
3.051450960510e+00	6.556078991865e-02	-6.682273343735e-06	-1.469867558230e+01	6.104596555571e-01	2.220130605773e-04	-9.164123777752e+02	1.246306265161e-03
3.065535818188e+00	6.469680496660e-02	-6.958232148855e-06	-1.465559218073e+01	6.079888621048e-01	2.202294811281e-04	-9.174617932563e+02	1.246306265161e-03
3.079685688616e+00	6.384156928709e-02	-7.227238741350e-06	-1.461214669397e+01	6.055030618188e-01	2.184601372801e-04	-9.185118732230e+02	1.246306265161e-03
3.093900871878e+00	6.299569961582e-02	-7.489433407573e-06	-1.456849765846e+01	6.030088598807e-01	2.167072427506e-04	-9.195721120544e+02	1.246306265161e-03
3.108181669445e+00	6.215774948435e-02	-7.744703577165e-06	-1.452432668950e+01	6.004931691568e-01	2.149659235257e-04	-9.206231444139e+02	1.246306265161e-03
3.122528384177e+00	6.132732330083e-02	-7.993041391181e-06	-1.447955009944e+01	5.979526563598e-01	2.132348575607e-04	-9.216598005862e+02	1.246306265161e-03
3.136941320338e+00	6.050635107937e-02	-8.234749587005e-06	-1.443463555534e+01	5.954067484249e-01	2.115208241703e-04	-9.227107911747e+02	1.246306265161e-03
3.151420783587e+00	5.969371327391e-02	-8.469745486534e-06	-1.438933516799e+01	5.928453051026e-01	2.098200318474e-04	-9.237607370882e+02	1.246306265161e-03
3.165967081004e+00	5.888960449936e-02	-8.698117342946e-06	-1.434371059735e+01	5.902709734502e-01	2.081332514875e-04	-9.248132357128e+02	1.246306265161e-03
3.180580521078e+00	5.809372401558e-02	-8.919883028719e-06	-1.429770386669e+01	5.876814829681e-01	2.064595106376e-04	-9.258645099421e+02	1.246306265161e-03
3.195261413727e+00	5.730603981044e-02	-9.135094949972e-06	-1.425132210980e+01	5.850772168929e-01	2.047987883327e-04	-9.269149215811e+02	1.246306265161e-03
3.210010070297e+00	5.652668307268e-02	-9.343833620161e-06	-1.420461291772e+01	5.824602495790e-01	2.031516434706e-04	-9.279674551813e+02	1.246306265161e-03
3.224826803573e+00	5.575576000571e-02	-9.546179663060e-06	-1.415761973615e+01	5.798324673771e-01	2.015185622461e-04	-9.290248734329e+02	1.246306265161e-03
3.239711927783e+00	5.499261041804e-02	-9.742082655841e-06	-1.411019108225e+01	5.771877765439e-01	1.998972574553e-04	-9.300774742043e+02	1.246306265161e-03
3.254665758604e+00	5.423731268994e-02	-9.931614412953e-06	-1.406236050121e+01	5.745276743501e-01	1.982880904212e-04	-9.311271779974e+02	1.246306265161e-03
3.269688613172e+00	5.349056533486e-02	-1.011496797645e-05	-1.401432540676e+01	5.718603393317e-01	1.966937127981e-04	-9.321864231350e+02	1.246306265161e-03
3.284780810086e+00	5.275127108725e-02	-1.029200360801e-05	-1.396581600817e+01	5.691748719418e-01	1.951101988922e-04	-9.332377375112e+02	1.246306265161e-03
3.299942669416e+00	5.201999794029e-02	-1.046289157678e-05	-1.391699653846e+01	5.664780943173e-01	1.935397286559e-04	-9.342914987415e+02	1.246306265161e-03
3.315174512709e+00	5.129619067476e-02	-1.062758377894e-05	-1.386773446132e+01	5.637647332105e-01	1.919803328588e-04	-9.353389851971e+02	1.246306265161e-03
3.330476662995e+00	5.058049245085e-02	-1.078627580505e-05	-1.381821895852e+01	5.610426058251e-01	1.904345093002e-04	-9.363923896702e+02	1.246306265161e-03
3.345849444799e+00	4.987249728184e-02	-1.093895006755e-05	-1.376835750111e+01	5.583080695994e-01	1.889008442959e-04	-9.374455993901e+02	1.246306265161e-03
3.361293184139e+00	4.917215975457e-02	-1.108566234530e-05	-1.371815411630e+01	5.555614127726e-01	1.873792657406e-04	-9.384987279073e+02	1.246306265161e-03
3.376808208541e+00	4.847923758141e-02	-1.122642360879e-05	-1.366755741085e+01	5.528006829417e-01	1.858689467677e-04	-9.395481795634e+02	1.246306265161e-03
3.392394847042e+00	4.779401590725e-02	-1.136136609876e-05	-1.361666400893e+01	5.500299187652e-01	1.843710767550e-04	-9.406001677090e+02	1.246306265161e-03
3.408053430198e+00	4.711649857146e-02	-1.149056215099e-05	-1.356549357125e+01	5.472500354960e-01	1.828857847588e-04	-9.416558386662e+02	1.246306265161e-03
3.423784290089e+00	4.644624286370e-02	-1.161397393588e-05	-1.351393653679e+01	5.444567400075e-01	1.814114612475e-04	-9.427076211161e+02	1.246306265161e-03
3.439587760330e+00	4.578359448560e-02	-1.173175638014e-05	-1.346211041279e+01	5.416548996459e-01	1.799495572156e-04	-9.437632357741e+02	1.246306265161e-03
3.455464176077e+00	4.512807271779e-02	-1.184385726751e-05	-1.340989203222e+01	5.388396882961e-01	1.784982940873e-04	-9.448141320379e+02	1.246306265161e-03
3.471413874028e+00	4.448026309692e-02	-1.195050069840e-05	-1.335747308863e+01	5.360189418934e-01	1.770600944535e-04	-9.458731594484e+02	1.246306265161e-03
3.487437192440e+00	4.383904155176e-02	-1.205145638229e-05	-1.330453446918e+01	5.331799877694e-01	1.756305965435e-04	-9.469182669769e+02	1.246306265161e-03
3.503534471129e+00	4.320542451437e-02	-1.214706997232e-05	-1.325139988414e+01	5.303359483231e-01	1.742139585887e-04	-9.479714240278e+02	1.246306265161e-03
3.519706051481e+00	4.257900709598e-02	-1.223730514930e-05	-1.319796622550e+01	5.274828203072e-01	1.728086812143e-04	-9.490253666044e+02	1.246306265161e-03
3.535952276456e+00	4.195976590805e-02	-1.232222926162e-05	-1.314424533467e+01	5.246212118758e-01	1.714147863368e-04	-9.500807095643e+02	1.246306265161e-03
3.552273490599e+00	4.134750744529e-02	-1.240185962137e-05	-1.309019557662e+01	5.217495987977e-01	1.700315991277e-04	-9.511342932324e+02	1.246306265161e-03
3.568670040043e+00	4.074223761072e-02	-1.247627136860e-05	-1.303583722051e+01	5.188689314012e-01	1.686592544955e-04	-9.521872902787e+02	1.246306265161e-03
3.585142272520e+00	4.014401825427e-02	-1.254555896980e-05	-1.298120939547e+01	5.159809064915e-01	1.672981263487e-04	-9.532421915009e+02	1.246306265161e-03
3.601690537369e+00	3.955265944449e-02	-1.260973962255e-05	-1.292627048845e+01	5.130840092303e-01	1.659475446472e-04	-9.542957961274e+02	1.246306265161e-03
3.618315185537e+00	3.896820831806e-02	-1.266890447362e-05	-1.287105528097e+01	5.101797632832e-01	1.646078248060e-04	-9.553503064580e+02	1.246306265161e-03
3.635016569594e+00	3.839059526596e-02	-1.272310872360e-05	-1.281556095059e+01	5.072681977112e-01	1.632787966462e-04	-9.564052518309e+02	1.246306265161e-03
3.651795043738e+00	3.781968141919e-02	-1.277238398281e-05	-1.275976104883e+01	5.043484098399e-01	1.619599909999e-04	-9.574584295618e+02	1.246306265161e-03
3.668650963799e+00	3.725550606960e-02	-1.281682121066e-05	-1.270368861759e+01	5.014218522486e-01	1.606516962962e-04	-9.585119144354e+02	1.246306265161e-03
3.685584687253e+00	3.669804838584e-02	-1.285649290922e-05	-1.264735727124e+01	4.984892058515e-01	1.593539502146e-04	-9.595664157400e+02	1.246306265161e-03
3.702596573223e+00	3.614718948911e-02	-1.289143752343e-05	-1.259074691120e+01	4.955498231172e-01	1.580663651654e-04	-9.606201452289e+02	1.246306265161e-03
3.719686982490e+00	3.560293102757e-02	-1.292173588377e-05	-1.253387886541e+01	4.926046903246e-01	1.567890756516e-04	-9.616743585352e+02	1.246306265161e-03
3.736856277503e+00	3.506526728989e-02	-1.294746768294e-05	-1.247677262167e+01	4.896547179809e-01	1.555221897405e-04	-9.627301751916e+02	1.246306265161e-03
3.754104822380e+00	3.453404190944e-02	-1.296865736578e-05	-1.241939416616e+01	4.866987170460e-01	1.542651479689e-04	-9.637847461078e+02	1.246306265161e-03
3.771432982924e+00	3.400926684184e-02	-1.298539127503e-05	-1.236176905079e+01	4.837378381601e-01	1.530181344135e-04	-9.648396473567e+02	1.246306265161e-03
3.788841126622e+00	3.349090095165e-02	-1.299773700696e-05	-1.230390428130e+01	4.807725025489e-01	1.517811002682e-04	-9.658950395140e+02	1.246306265161e-03
3.806329622660e+00	3.297892006022e-02	-1.300576930048e-05	-1.224581330026e+01	4.778033822509e-01	1.505540750859e-04	-9.669515983295e+02	1.246306265161e-03
3.823898841929e+00	3.247319219606e-02	-1.300952061220e-05	-1.218746950820e+01	4.748295873487e-01	1.493365959389e-04	-9.680069473808e+02	1.246306265161e-03
3.841549157029e+00	3.197372630434e-02	-1.300907892807e-05	-1.212889844834e+01	4.718522635661e-01	1.481288414218e-04	-9.690626640307e+02	1.246306265161e-03
3.859280942282e+00	3.148042009127e-02	-1.300448802221e-05	-1.207008396025e+01	4.688709317033e-01	1.469304786672e-04	-9.701171043320e+02	1.246306265161e-03
3.877094573737e+00	3.099332225945e-02	-1.299585397249e-05	-1.201106753935e+01	4.658873534682e-01	1.457418772496e-04	-9.711730921689e+02	1.246306265161e-03
3.894990429179e+00	3.051231081867e-02	-1.298321287408e-05	-1.195182543957e+01	4.629007553434e-01	1.445626115764e-04	-9.722283911250e+02	1.246306265161e-03
3.912968888136e+00	3.003738246531e-02	-1.296665058562e-05	-1.189237970620e+01	4.599121406808e-01	1.433928121246e-04	-9.732842953181e+02	1.246306265161e-03
3.931030331890e+00	2.956841918052e-02	-1.294620408066e-05	-1.183270724821e+01	4.569207659323e-01	1.422320639231e-04	-9.743385933361e+02	1.246306265161e-03
3.949175143480e+00	2.910551251457e-02	-1.292200207717e-05	-1.177286858360e+01	4.539291166246e-01	1.410809575333e-04	-9.753956117899e+02	1.246306265161e-03
3.967403707715e+00	2.864848810713e-02	-1.289405717643e-05	-1.171281793508e+01	4.509355733212e-01	1.399388052753e-04	-9.764512901666e+02	1.246306265161e-03
3.985716411179e+00	2.819737820639e-02	-1.286247347082e-05	-1.165259273718e+01	4.479417261080e-01	1.388059175930e-04	-9.775081776309e+02	1.246306265161e-03
4.004113642243e+00	2.775208278315e-02	-1.282729599642e-05	-1.159217659712e+01	4.449470912732e-01	1.376819608559e-04	-9.785644997791e+02	1.246306265161e-03
4.022595791066e+00	2.731256337083e-02	-1.278859754381e-05	-1.153157820454e+01	4.419521507059e-01	1.365669012288e-04	-9.796204825334e+02	1.246306265161e-03
4.041163249612e+00	2.687878881702e-02	-1.274645464878e-05	-1.147080954216e+01	4.389575111916e-01	1.354607431778e-04	-9.806766587472e+02	1.246306265161e-03
4.059816411654e+00	2.645072995087e-02	-1.270094534301e-05	-1.140988376329e+01	4.359638220180e-01	1.343635038486e-04	-9.817336514351e+02	1.246306265161e-03
4.078555672778e+00	2.602827438329e-02	-1.265210775601e-05	-1.134877808912e+01	4.329703592940e-01	1.332747772528e-04	-9.827891005745e+02	1.246306265161e-03
4.097381430403e+00	2.561145729187e-02	-1.260005139150e-05	-1.128753358899e+01	4.299788365478e-01	1.321949084220e-04	-9.838459632625e+02	1.246306265161e-03
4.116294083776e+00	2.519995095881e-02	-1.254470740774e-05	-1.122603124883e+01	4.269848690521e-01	1.311223676217e-04	-9.848936360679e+02	1.246306265161e-03
4.135294033991e+00	2.479419965739e-02	-1.248638986705e-05	-1.116449436117e+01	4.239970976715e-01	1.300596274138e-04	-9.859504839860e+02	1.246306265161e-03
4.154381683991e+00	2.439391056835e-02	-1.242504903275e-05	-1.110282021997e+01	4.210117502874e-01	1.290053455332e-04	-9.870072819942e+02	1.246306265161e-03
4.173557438581e+00	2.399906881559e-02	-1.236077303242e-05	-1.104102928403e+01	4.180297407234e-01	1.279596199002e-04	-9.880651835797e+02	1.246306265161e-03
4.192821704432e+00	2.360955862350e-02	-1.229359786772e-05	-1.097909571295e+01	4.150502289939e-01	1.269220118177e-04	-9.891214115717e+02	1.246306265161e-03
4.212174890095e+00	2.322544527328e-02	-1.222365285858e-05	-1.091707738368e+01	4.120755421270e-01	1.258930520954e-04	-9.901804709001e+02	1.246306265161e-03
4.231617406003e+00	2.284657356433e-02	-1.215095220060e-05	-1.085492964782e+01	4.091041313831e-01	1.248720866268e-04	-9.912379797643e+02	1.246306265161e-03
4.251149664487e+00	2.247292455997e-02	-1.207558103533e-05	-1.079267111080e+01	4.061368383155e-01	1.238591927238e-04	-9.922950536471e+02	1.246306265161e-03
4.270772079781e+00	2.210446261956e-02	-1.199761696588e-05	-1.073031291312e+01	4.031742168027e-01	1.228543597693e-04	-9.933521002282e+02	1.246306265161e-03
4.290485068029e+00	2.174121710162e-02	-1.191717446502e-05	-1.066789841063e+01	4.002180231921e-01	1.218579434386e-04	-9.944123350155e+02	1.246306265161e-03
4.310289047295e+00	2.138298470532e-02	-1.183424129063e-05	-1.060535722023e+01	3.972657415522e-01	1.208689987685e-04	-9.954687527992e+02	1.246306265161e-03
4.330184437576e+00	2.102989667657e-02	-1.174898815322e-05	-1.054278331864e+01	3.943210200842e-01	1.198884583878e-04	-9.965291791284e+02	1.246306265161e-03
4.350171660807e+00	2.068174749125e-02	-1.166139810925e-05	-1.048010370277e+01	3.913812546483e-01	1.189153530639e-04	-9.975864560184e+02	1.246306265161e-03
4.370251140868e+00	2.033856661146e-02	-1.157158413120e-05	-1.041736224504e+01	3.884482165728e-01	1.179500452672e-04	-9.986440740813e+02	1.246306265161e-03
4.390423303599e+00	2.000034227539e-02	-1.147963880323e-05	-1.035458318037e+01	3.855229333334e-01	1.169926701040e-04	-9.997036974211e+02	1.246306265161e-03
4.410688576801e+00	1.966684836258e-02	-1.138553956560e-05	-1.029167924982e+01	3.826022846005e-01	1.160420957301e-04	-1.000756329113e+03	1.246306265161e-03
4.431047390255e+00	1.933829423601e-02	-1.128950026175e-05	-1.022879031513e+01	3.796915687715e-01	1.150997678491e-04	-1.001814301476e+03	1.246306265161e-03
4.451500175722e+00	1.901453582892e-02	-1.119153742960e-05	-1.016587244893e+01	3.767892623355e-01	1.141650510986e-04	-1.002872887469e+03	1.246306265161e-03
4.472047366957e+00	1.869551916732e-02	-1.109171452994e-05	-1.010292792515e+01	3.738955699950e-01	1.132378374892e-04	-1.003931845755e+03	1.246306265161e-03
4.492689399718e+00	1.838116289665e-02	-1.099008198686e-05	-1.003994396321e+01	3.710101350243e-01	1.123178473986e-04	-1.004989422109e+03	1.246306265161e-03
4.513426711773e+00	1.807150076183e-02	-1.088676330692e-05	-9.976970880077e+00	3.681349157839e-01	1.114055025463e-04	-1.006049600107e+03	1.246306265161e-03
4.534259742912e+00	1.776638375602e-02	-1.078177126842e-05	-9.913958960221e+00	3.652681696564e-01	1.105001072911e-04	-1.007106656916e+03	1.246306265161e-03
4.555188934953e+00	1.746585526705e-02	-1.067523144178e-05	-9.850964230688e+00	3.624120645357e-01	1.096021504074e-04	-1.008165381065e+03	1.246306265161e-03
