# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 0          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
5.241954595663e+00	5.149211231253e-03	-1.292092356542e-04	-1.292092391352e+01	6.457361078446e-02	1.300140119020e-04	-2.140556730149e+04	-6.862447838000e+04	2.253425601521e-04
5.364055403596e+00	4.723839900659e-03	-1.241112841825e-04	-1.241112873759e+01	6.203110734337e-02	1.248483636004e-04	-2.152382422856e+04	-6.900493980764e+04	2.253425601521e-04
5.489000304706e+00	4.333016569857e-03	-1.192088584138e-04	-1.192088613430e+01	5.958057821882e-02	1.198847741124e-04	-2.164216040996e+04	-6.938561565415e+04	2.253425601521e-04
5.616855546432e+00	3.974429206991e-03	-1.144940796496e-04	-1.144940823364e+01	5.722543853894e-02	1.151154167250e-04	-2.176056022824e+04	-6.976645774132e+04	2.253425601521e-04
5.747688919317e+00	3.645744858751e-03	-1.099614551707e-04	-1.099614576353e+01	5.496682296593e-02	1.105328134214e-04	-2.187901703845e+04	-7.014744615980e+04	2.253425601521e-04
5.881569792947e+00	3.344273433188e-03	-1.056057423453e-04	-1.056057446061e+01	5.279783843018e-02	1.061299144005e-04	-2.199755416546e+04	-7.052865705834e+04	2.253425601521e-04
6.018569152733e+00	3.067386598907e-03	-1.014196903768e-04	-1.014196924504e+01	5.070874703606e-02	1.018997027876e-04	-2.211614858163e+04	-7.091001839407e+04	2.253425601521e-04
6.158759637549e+00	2.813076272803e-03	-9.739535200495e-05	-9.739535390667e+00	4.869628959311e-02	9.783550645507e-05	-2.223479241360e+04	-7.129150688201e+04	2.253425601521e-04
6.302215578245e+00	2.579834848067e-03	-9.352646000305e-05	-9.352646174709e+00	4.676342035525e-02	9.393102119129e-05	-2.235350477495e+04	-7.167318542347e+04	2.253425601521e-04
6.449013037061e+00	2.366067097644e-03	-8.980837916563e-05	-8.980838076516e+00	4.490983093546e-02	9.018005106142e-05	-2.247227589360e+04	-7.205502394449e+04	2.253425601521e-04
6.599229847952e+00	2.169934743139e-03	-8.623606363221e-05	-8.623606509915e+00	4.312817065088e-02	8.657662375684e-05	-2.259109212984e+04	-7.243698005986e+04	2.253425601521e-04
6.752945657859e+00	1.989809580579e-03	-8.280311817898e-05	-8.280311952415e+00	4.141196911231e-02	8.311506000555e-05	-2.270995658333e+04	-7.281906538359e+04	2.253425601521e-04
6.910241968940e+00	1.824537905758e-03	-7.950351173224e-05	-7.950351296568e+00	3.976191149817e-02	7.978994634690e-05	-2.282888782816e+04	-7.320134108793e+04	2.253425601521e-04
7.071202181780e+00	1.673074314906e-03	-7.633273723608e-05	-7.633273836712e+00	3.817944366881e-02	7.659590613357e-05	-2.294785724083e+04	-7.358371665889e+04	2.253425601521e-04
7.235911639616e+00	1.534168425560e-03	-7.328670151807e-05	-7.328670255521e+00	3.665957317521e-02	7.352788406953e-05	-2.306686901937e+04	-7.396620676335e+04	2.253425601521e-04
7.404457673582e+00	1.406636584344e-03	-7.036019049498e-05	-7.036019144591e+00	3.519624015380e-02	7.058107339132e-05	-2.318594705673e+04	-7.434888949799e+04	2.253425601521e-04
7.576929649016e+00	1.289642114565e-03	-6.754791106599e-05	-6.754791193782e+00	3.378964047361e-02	6.775070593282e-05	-2.330506968410e+04	-7.473169687622e+04	2.253425601521e-04
7.753419012842e+00	1.182432749021e-03	-6.484600311242e-05	-6.484600391178e+00	3.244074456650e-02	6.503222730958e-05	-2.342422385382e+04	-7.511458825196e+04	2.253425601521e-04
7.934019342058e+00	1.084100282152e-03	-6.225081827465e-05	-6.225081900753e+00	3.114467628976e-02	6.242137805939e-05	-2.354344076338e+04	-7.549766485362e+04	2.253425601521e-04
8.118826393348e+00	9.938405250214e-04	-5.975764867161e-05	-5.975764934347e+00	2.989723777767e-02	5.991393940557e-05	-2.366270867324e+04	-7.588089046524e+04	2.253425601521e-04
8.307938153857e+00	9.110937123110e-04	-5.736228320057e-05	-5.736228381649e+00	2.869970371750e-02	5.750582819311e-05	-2.378200376164e+04	-7.626419001912e+04	2.253425601521e-04
8.501454893144e+00	8.352585041427e-04	-5.506160490591e-05	-5.506160547057e+00	2.755086697881e-02	5.519322526666e-05	-2.390134573764e+04	-7.664762784529e+04	2.253425601521e-04
8.699479216345e+00	7.656690134406e-04	-5.285191394113e-05	-5.285191445874e+00	2.644572243480e-02	5.297242532481e-05	-2.402074307442e+04	-7.703123238588e+04	2.253425601521e-04
8.902116118578e+00	7.018442511619e-04	-5.072917303981e-05	-5.072917351428e+00	2.538371077782e-02	5.083978043508e-05	-2.414016569858e+04	-7.741490855941e+04	2.253425601521e-04
9.109473040610e+00	6.433628823870e-04	-4.869036895193e-05	-4.869036938686e+00	2.436522158319e-02	4.879184245845e-05	-2.425960909781e+04	-7.779864305905e+04	2.253425601521e-04
9.321659925827e+00	5.897173304758e-04	-4.673247948467e-05	-4.673247988334e+00	2.338612435720e-02	4.682537642243e-05	-2.437911060622e+04	-7.818255680938e+04	2.253425601521e-04
9.538789278523e+00	5.405130277689e-04	-4.485189510758e-05	-4.485189547298e+00	2.244504755393e-02	4.493712666410e-05	-2.449863459307e+04	-7.856653688815e+04	2.253425601521e-04
9.760976223555e+00	4.954306201191e-04	-4.304583383563e-05	-4.304583417055e+00	2.154255490550e-02	4.312401965359e-05	-2.461817280223e+04	-7.895055800782e+04	2.253425601521e-04
9.988338567383e+00	4.540803647903e-04	-4.131159134611e-05	-4.131159165308e+00	2.067507465947e-02	4.138316559544e-05	-2.473775530760e+04	-7.933471782809e+04	2.253425601521e-04
1.022099686053e+01	4.161624597833e-04	-3.964604447588e-05	-3.964604475722e+00	1.984162629238e-02	3.971172161428e-05	-2.485737681423e+04	-7.971900069547e+04	2.253425601521e-04
1.045907446150e+01	3.814209299974e-04	-3.804671020864e-05	-3.804671046649e+00	1.904227727160e-02	3.810691788140e-05	-2.497700753042e+04	-8.010331228497e+04	2.253425601521e-04
1.070269760220e+01	3.495530595656e-04	-3.651104351664e-05	-3.651104375295e+00	1.827374126871e-02	3.656617515598e-05	-2.509667091551e+04	-8.048772910032e+04	2.253425601521e-04
1.095199545483e+01	3.203454488348e-04	-3.503639960367e-05	-3.503639982023e+00	1.753609631630e-02	3.508700043994e-05	-2.521638478680e+04	-8.087230961586e+04	2.253425601521e-04
1.120710020042e+01	2.935766027472e-04	-3.362058978997e-05	-3.362058998844e+00	1.682812790826e-02	3.366692187630e-05	-2.533611325850e+04	-8.125694000013e+04	2.253425601521e-04
1.146814709888e+01	2.690254440936e-04	-3.226113844039e-05	-3.226113862226e+00	1.614759026061e-02	3.230361624642e-05	-2.545585701918e+04	-8.164162382986e+04	2.253425601521e-04
1.173527456073e+01	2.465344165185e-04	-3.095594268396e-05	-3.095594285062e+00	1.549501210084e-02	3.099489170885e-05	-2.557565139095e+04	-8.202647571697e+04	2.253425601521e-04
1.200862422048e+01	2.259085338202e-04	-2.970288517578e-05	-2.970288532850e+00	1.486780994142e-02	2.973854423269e-05	-2.569545339993e+04	-8.241135921039e+04	2.253425601521e-04
1.228834101175e+01	2.070076574889e-04	-2.849977641568e-05	-2.849977655562e+00	1.426595253472e-02	2.853249901535e-05	-2.581525333173e+04	-8.279624458651e+04	2.253425601521e-04
1.257457324408e+01	1.896834871179e-04	-2.734486162606e-05	-2.734486175429e+00	1.368812267899e-02	2.737480925734e-05	-2.593508537900e+04	-8.318124289929e+04	2.253425601521e-04
1.286747268159e+01	1.738021252322e-04	-2.623607644510e-05	-2.623607656260e+00	1.313316638717e-02	2.626355340601e-05	-2.605493926461e+04	-8.356632269508e+04	2.253425601521e-04
1.316719462344e+01	1.592512486180e-04	-2.517170851790e-05	-2.517170862556e+00	1.260077363941e-02	2.519686201178e-05	-2.617477987226e+04	-8.395137282599e+04	2.253425601521e-04
1.347389798616e+01	1.459096197733e-04	-2.414993531022e-05	-2.414993540886e+00	1.208922023943e-02	2.417300327026e-05	-2.629463769852e+04	-8.433649266709e+04	2.253425601521e-04
1.378774538794e+01	1.336885878338e-04	-2.316917798104e-05	-2.316917807142e+00	1.159868355062e-02	2.319030186740e-05	-2.641453575821e+04	-8.472175760500e+04	2.253425601521e-04
1.410890323483e+01	1.224826257364e-04	-2.222771545143e-05	-2.222771553423e+00	1.112727578160e-02	2.224708162694e-05	-2.653442181532e+04	-8.510700176158e+04	2.253425601521e-04
1.443754180897e+01	1.122186391025e-04	-2.132405726486e-05	-2.132405734072e+00	1.067528212810e-02	2.134179227096e-05	-2.665431150764e+04	-8.549227696548e+04	2.253425601521e-04
1.477383535888e+01	1.028079141092e-04	-2.045670314712e-05	-2.045670321662e+00	1.024096570039e-02	2.047296315703e-05	-2.677424821651e+04	-8.587772410682e+04	2.253425601521e-04
1.511796219185e+01	9.418837890661e-05	-1.962422393293e-05	-1.962422399660e+00	9.824527804084e-03	1.963910898545e-05	-2.689418330041e+04	-8.626318897504e+04	2.253425601521e-04
1.547010476849e+01	8.628613337524e-05	-1.882517092823e-05	-1.882517098656e+00	9.424436048803e-03	1.883882403735e-05	-2.701409171603e+04	-8.664859312428e+04	2.253425601521e-04
1.583044979944e+01	7.904772201978e-05	-1.805832556738e-05	-1.805832562082e+00	9.040734654140e-03	1.807081608032e-05	-2.713403282252e+04	-8.703412885681e+04	2.253425601521e-04
1.619918834442e+01	7.241365005464e-05	-1.732231579138e-05	-1.732231584033e+00	8.672310179717e-03	1.733377814420e-05	-2.725397252948e+04	-8.741968885716e+04	2.253425601521e-04
1.657651591348e+01	6.633479966225e-05	-1.661597110175e-05	-1.661597114659e+00	8.318706191069e-03	1.662645449848e-05	-2.737387176610e+04	-8.780514987211e+04	2.253425601521e-04
1.696263257070e+01	6.076632340269e-05	-1.593807312311e-05	-1.593807316419e+00	7.979530232024e-03	1.594768912657e-05	-2.749377293666e+04	-8.819065008235e+04	2.253425601521e-04
1.735774304023e+01	5.566192213317e-05	-1.528755069607e-05	-1.528755073370e+00	7.653719878515e-03	1.529635649512e-05	-2.761369839423e+04	-8.857626342474e+04	2.253425601521e-04
1.776205681488e+01	5.098754977755e-05	-1.466327320759e-05	-1.466327324206e+00	7.341393553860e-03	1.467133317493e-05	-2.773359442578e+04	-8.896181995690e+04	2.253425601521e-04
1.817578826715e+01	4.670327592831e-05	-1.406417805980e-05	-1.406417809137e+00	7.041443653737e-03	1.407157418387e-05	-2.785346728344e+04	-8.934734216953e+04	2.253425601521e-04
1.859915676296e+01	4.277812749724e-05	-1.348934125132e-05	-1.348934128024e+00	6.753612433516e-03	1.349610515585e-05	-2.797338572371e+04	-8.973305313283e+04	2.253425601521e-04
1.903238677787e+01	3.918335563868e-05	-1.293771923305e-05	-1.293771925954e+00	6.477627794992e-03	1.294391637544e-05	-2.809326907271e+04	-9.011869673291e+04	2.253425601521e-04
1.947570801617e+01	3.588856318371e-05	-1.240838863698e-05	-1.240838866124e+00	6.212557699809e-03	1.241407353526e-05	-2.821310557642e+04	-9.050423802413e+04	2.253425601521e-04
1.992935553265e+01	3.287035862369e-05	-1.190051436243e-05	-1.190051438465e+00	5.958251159756e-03	1.190571263543e-05	-2.833296180670e+04	-9.088989341834e+04	2.253425601521e-04
2.039356985723e+01	3.010631457464e-05	-1.141319306786e-05	-1.141319308821e+00	5.714417393247e-03	1.141795342851e-05	-2.845278927864e+04	-9.127551040728e+04	2.253425601521e-04
2.086859712249e+01	2.757341882275e-05	-1.094558783258e-05	-1.094558785122e+00	5.480308180579e-03	1.094995571460e-05	-2.857254617016e+04	-9.166095797265e+04	2.253425601521e-04
2.135468919418e+01	2.525274298327e-05	-1.049695335931e-05	-1.049695337638e+00	5.255607484411e-03	1.050095203758e-05	-2.869229288961e+04	-9.204643316759e+04	2.253425601521e-04
2.185210380474e+01	2.312753712958e-05	-1.006653094559e-05	-1.006653096122e+00	5.040153353982e-03	1.007018707577e-05	-2.881204729961e+04	-9.243199672603e+04	2.253425601521e-04
2.236110468998e+01	2.118097992023e-05	-9.653552338087e-06	-9.653552352406e-01	4.833485413708e-03	9.656902236360e-06	-2.893173079218e+04	-9.281740007556e+04	2.253425601521e-04
2.288196172891e+01	1.939751021438e-05	-9.257335666924e-06	-9.257335680037e-01	4.635113285305e-03	9.260408459369e-06	-2.905137709714e+04	-9.320275516591e+04	2.253425601521e-04
2.341495108683e+01	1.776367889982e-05	-8.877236743402e-06	-8.877236755411e-01	4.444749379704e-03	8.880051852755e-06	-2.917105137652e+04	-9.358827496818e+04	2.253425601521e-04
2.396035536175e+01	1.626723515955e-05	-8.512576939044e-06	-8.512576950041e-01	4.262143902815e-03	8.515152113187e-06	-2.929064875129e+04	-9.397362714056e+04	2.253425601521e-04
2.451846373424e+01	1.489675467982e-05	-8.162732261430e-06	-8.162732271501e-01	4.087013099377e-03	8.165087719273e-06	-2.941016325576e+04	-9.435879684308e+04	2.253425601521e-04
2.508957212073e+01	1.364155638129e-05	-7.827124291567e-06	-7.827124300789e-01	3.919027276152e-03	7.829280781123e-06	-2.952966015555e+04	-9.474399796360e+04	2.253425601521e-04
2.567398333047e+01	1.249184548688e-05	-7.505171829492e-06	-7.505171837937e-01	3.757863212463e-03	7.507147585579e-06	-2.964910133135e+04	-9.512911292879e+04	2.253425601521e-04
2.627200722600e+01	1.143874249487e-05	-7.196318194313e-06	-7.196318202046e-01	3.603235496718e-03	7.198128889644e-06	-2.976844845035e+04	-9.551402369509e+04	2.253425601521e-04
2.688396088752e+01	1.047418211589e-05	-6.900049559102e-06	-6.900049566183e-01	3.454892069406e-03	6.901708714435e-06	-2.988774896525e+04	-9.589888768188e+04	2.253425601521e-04
2.751016878095e+01	9.590787780839e-06	-6.615868804176e-06	-6.615868810660e-01	3.312597312035e-03	6.617388625877e-06	-3.000704442507e+04	-9.628384362836e+04	2.253425601521e-04
2.815096293000e+01	8.781724682265e-06	-6.343264066334e-06	-6.343264072271e-01	3.176100097649e-03	6.344656006278e-06	-3.012622124420e+04	-9.666853278516e+04	2.253425601521e-04
2.880668309223e+01	8.040765336415e-06	-6.081776888971e-06	-6.081776894407e-01	3.045171465182e-03	6.083051484264e-06	-3.024531227668e+04	-9.705306651832e+04	2.253425601521e-04
2.947767693913e+01	7.362214947066e-06	-5.830974068358e-06	-5.830974073335e-01	2.919596650782e-03	5.832141007226e-06	-3.036439246602e+04	-9.743769154679e+04	2.253425601521e-04
3.016430024053e+01	6.740795100452e-06	-5.590399279422e-06	-5.590399283979e-01	2.799145604418e-03	5.591467491065e-06	-3.048332840126e+04	-9.782198634048e+04	2.253425601521e-04
3.086691705318e+01	6.171702561683e-06	-5.359644944063e-06	-5.359644948235e-01	2.683609690162e-03	5.360622518727e-06	-3.060214067502e+04	-9.820602382562e+04	2.253425601521e-04
3.158589991383e+01	5.650545519592e-06	-5.138327645057e-06	-5.138327648877e-01	2.572792385291e-03	5.139221957218e-06	-3.072090148504e+04	-9.859004286973e+04	2.253425601521e-04
3.232163003671e+01	5.173281316919e-06	-4.926061598210e-06	-4.926061601707e-01	2.466496248824e-03	4.926879676356e-06	-3.083958582777e+04	-9.897397078710e+04	2.253425601521e-04
3.307449751565e+01	4.736209049565e-06	-4.722466680938e-06	-4.722466684140e-01	2.364532170239e-03	4.723215505703e-06	-3.095810311911e+04	-9.935752478692e+04	2.253425601521e-04
3.384490153098e+01	4.335995005660e-06	-4.527207967768e-06	-4.527207970699e-01	2.266747456719e-03	4.527894278141e-06	-3.107655427555e+04	-9.974103701211e+04	2.253425601521e-04
3.463325056108e+01	3.969574258101e-06	-4.339946907285e-06	-4.339946909969e-01	2.172992835640e-03	4.340576241526e-06	-3.119492670708e+04	-1.001244757633e+05	2.253425601521e-04
3.543996259906e+01	3.634071258971e-06	-4.160343856180e-06	-4.160343858637e-01	2.083088890649e-03	4.160919878346e-06	-3.131309055979e+04	-1.005074333914e+05	2.253425601521e-04
3.626546537431e+01	3.326814945946e-06	-3.988097249421e-06	-3.988097251670e-01	1.996838804634e-03	3.988623419691e-06	-3.143110257923e+04	-1.008901015540e+05	2.253425601521e-04
3.711019657933e+01	3.045440388053e-06	-3.822917604701e-06	-3.822917606760e-01	1.914099310418e-03	3.823399423680e-06	-3.154904745452e+04	-1.012727620933e+05	2.253425601521e-04
3.797460410179e+01	2.787868738687e-06	-3.664505458706e-06	-3.664505460591e-01	1.834791357702e-03	3.664947598032e-06	-3.166681248716e+04	-1.016550637801e+05	2.253425601521e-04
3.885914626200e+01	2.552039580677e-06	-3.512587164247e-06	-3.512587165972e-01	1.758740520342e-03	3.512990987690e-06	-3.178437067434e+04	-1.020369309249e+05	2.253425601521e-04
3.976429205591e+01	2.336050952950e-06	-3.366911748259e-06	-3.366911749838e-01	1.685763611489e-03	3.367281394254e-06	-3.190185903624e+04	-1.024188149123e+05	2.253425601521e-04
4.069052140382e+01	2.138372337338e-06	-3.227213967396e-06	-3.227213968842e-01	1.615837531702e-03	3.227553090310e-06	-3.201916304258e+04	-1.028003601940e+05	2.253425601521e-04
4.163832540478e+01	1.957333297086e-06	-3.093245470786e-06	-3.093245472109e-01	1.548742256496e-03	3.093554804705e-06	-3.213619066367e+04	-1.031812839782e+05	2.253425601521e-04
4.260820659702e+01	1.791602160010e-06	-2.964780095947e-06	-2.964780097158e-01	1.484417074587e-03	2.965064378823e-06	-3.225304397289e+04	-1.035619272370e+05	2.253425601521e-04
4.360067922438e+01	1.639873353004e-06	-2.841601373212e-06	-2.841601374321e-01	1.422737153020e-03	2.841860452690e-06	-3.236974883516e+04	-1.039423869555e+05	2.253425601521e-04
4.461626950899e+01	1.500962866227e-06	-2.723479183547e-06	-2.723479184562e-01	1.363591582891e-03	2.723717423388e-06	-3.248617879994e+04	-1.043222717171e+05	2.253425601521e-04
4.565551593026e+01	1.373773868889e-06	-2.610216984147e-06	-2.610216985076e-01	1.306861653990e-03	2.610434048398e-06	-3.260238013336e+04	-1.047017453581e+05	2.253425601521e-04
4.671896951039e+01	1.257382368149e-06	-2.501621003491e-06	-2.501621004341e-01	1.252511522684e-03	2.501820263628e-06	-3.271844740900e+04	-1.050811276277e+05	2.253425601521e-04
4.780719410656e+01	1.150767240523e-06	-2.397487603403e-06	-2.397487604181e-01	1.200333298204e-03	2.397670182519e-06	-3.283416857455e+04	-1.054597543397e+05	2.253425601521e-04
4.892076670985e+01	1.053207889134e-06	-2.297637943193e-06	-2.297637943905e-01	1.150345948875e-03	2.297804107735e-06	-3.294955723085e+04	-1.058376867128e+05	2.253425601521e-04
5.006027775119e+01	9.639134821921e-07	-2.201905441963e-06	-2.201905442615e-01	1.102433542597e-03	2.202058099279e-06	-3.306475847744e+04	-1.062154092130e+05	2.253425601521e-04
5.122633141442e+01	8.821324445969e-07	-2.110117144885e-06	-2.110117145481e-01	1.056448083112e-03	2.110257508862e-06	-3.317966796945e+04	-1.065926060136e+05	2.253425601521e-04
5.241954595663e+01	8.072672188966e-07	-2.022108500325e-06	-2.022108500871e-01	1.012352316714e-03	2.022236518217e-06	-3.329419588674e+04	-1.069690087752e+05	2.253425601521e-04
5.364055403596e+01	7.387620901488e-07	-1.937732582948e-06	-1.937732583447e-01	9.701054963535e-04	1.937848998578e-06	-3.340846442975e+04	-1.073450312369e+05	2.253425601521e-04
5.489000304706e+01	6.760674533274e-07	-1.856837156047e-06	-1.856837156504e-01	9.296177186209e-04	1.856943310054e-06	-3.352240949506e+04	-1.077204896480e+05	2.253425601521e-04
5.616855546432e+01	6.186774137628e-07	-1.779273765173e-06	-1.779273765591e-01	8.907967527622e-04	1.779370858408e-06	-3.363590020738e+04	-1.080949866705e+05	2.253425601521e-04
5.747688919317e+01	5.661432978361e-07	-1.704910655108e-06	-1.704910655491e-01	8.535731278838e-04	1.704999506450e-06	-3.374899460920e+04	-1.084687330519e+05	2.253425601521e-04
5.881569792947e+01	5.180577681142e-07	-1.633625709172e-06	-1.633625709522e-01	8.178855851603e-04	1.633706784735e-06	-3.386185099155e+04	-1.088422629659e+05	2.253425601521e-04
6.018569152733e+01	4.740336131907e-07	-1.565280393105e-06	-1.565280393425e-01	7.836524612334e-04	1.565354072000e-06	-3.397419451542e+04	-1.092147197275e+05	2.253425601521e-04
6.158759637549e+01	4.337194526066e-07	-1.499754879820e-06	-1.499754880113e-01	7.507982727127e-04	1.499821913547e-06	-3.408601860261e+04	-1.095861099359e+05	2.253425601521e-04
6.302215578245e+01	3.968144281548e-07	-1.436941570869e-06	-1.436941571137e-01	7.192863496954e-04	1.437003772246e-06	-3.419751037702e+04	-1.099570642610e+05	2.253425601521e-04
6.449013037061e+01	3.630761432859e-07	-1.376722225050e-06	-1.376722225295e-01	6.891473292497e-04	1.376780906131e-06	-3.430847515351e+04	-1.103269872891e+05	2.253425601521e-04
6.599229847952e+01	3.322416892004e-07	-1.318991569734e-06	-1.318991569959e-01	6.603413450324e-04	1.319045072856e-06	-3.441883910890e+04	-1.106956734096e+05	2.253425601521e-04
6.752945657859e+01	3.039543452781e-07	-1.263654971181e-06	-1.263654971386e-01	6.325905795743e-04	1.263701581716e-06	-3.452877025603e+04	-1.110636961970e+05	2.253425601521e-04
6.910241968940e+01	2.780504717384e-07	-1.210606084539e-06	-1.210606084727e-01	6.059516886109e-04	1.210650883686e-06	-3.463821512503e+04	-1.114309185858e+05	2.253425601521e-04
7.071202181780e+01	2.544323894762e-07	-1.159750161354e-06	-1.159750161526e-01	5.806130065460e-04	1.159790424009e-06	-3.474690290735e+04	-1.117965057869e+05	2.253425601521e-04
7.235911639616e+01	2.327056192625e-07	-1.110999029740e-06	-1.110999029897e-01	5.560594609762e-04	1.111035580462e-06	-3.485495688131e+04	-1.121608922373e+05	2.253425601521e-04
7.404457673582e+01	2.129368046315e-07	-1.064272689197e-06	-1.064272689341e-01	5.328010800239e-04	1.064306313084e-06	-3.496255965327e+04	-1.125247052622e+05	2.253425601521e-04
7.576929649016e+01	1.947462125550e-07	-1.019478115109e-06	-1.019478115241e-01	5.102504354898e-04	1.019509866228e-06	-3.506937412088e+04	-1.128869015488e+05	2.253425601521e-04
7.753419012842e+01	1.781584701359e-07	-9.765402869787e-07	-9.765402870991e-02	4.887883413940e-04	9.765673096298e-07	-3.517537733302e+04	-1.132474502948e+05	2.253425601521e-04
7.934019342058e+01	1.629892401350e-07	-9.353840268326e-07	-9.353840269428e-02	4.682451620289e-04	9.354097977818e-07	-3.528080589973e+04	-1.136071583283e+05	2.253425601521e-04
8.118826393348e+01	1.490743781930e-07	-8.959327779491e-07	-8.959327780499e-02	4.484534509498e-04	8.959572381413e-07	-3.538538007920e+04	-1.139651721329e+05	2.253425601521e-04
8.307938153857e+01	1.363300560664e-07	-8.581174342450e-07	-8.581174343372e-02	4.294434440746e-04	8.581396340277e-07	-3.548906385704e+04	-1.143214246797e+05	2.253425601521e-04
8.501454893144e+01	1.246884299399e-07	-8.218739712257e-07	-8.218739713100e-02	4.112827741390e-04	8.218937653370e-07	-3.559198983443e+04	-1.146763942386e+05	2.253425601521e-04
8.699479216345e+01	1.140432896257e-07	-7.871356188357e-07	-7.871356189128e-02	3.938982941782e-04	7.871538351277e-07	-3.569408044486e+04	-1.150298844111e+05	2.253425601521e-04
8.902116118578e+01	1.042993441753e-07	-7.538345773866e-07	-7.538345774571e-02	3.772210689877e-04	7.538515054846e-07	-3.579500187088e+04	-1.153808749602e+05	2.253425601521e-04
9.109473040610e+01	9.538467708889e-08	-7.219182099876e-07	-7.219182100521e-02	3.612376244475e-04	7.219341160427e-07	-3.589501579363e+04	-1.157302668977e+05	2.253425601521e-04
9.321659925827e+01	8.725173880760e-08	-6.913320326771e-07	-6.913320327361e-02	3.460098438162e-04	6.913463440893e-07	-3.599417744776e+04	-1.160782987482e+05	2.253425601521e-04
9.538789278523e+01	7.978511868273e-08	-6.620152853966e-07	-6.620152854505e-02	3.313113081329e-04	6.620270302931e-07	-3.609211269446e+04	-1.164238268154e+05	2.253425601521e-04
9.760976223555e+01	7.294082293601e-08	-6.339136585700e-07	-6.339136586193e-02	3.171648297745e-04	6.339249721831e-07	-3.618882177176e+04	-1.167669166703e+05	2.253425601521e-04
9.988338567383e+01	6.671829027322e-08	-6.069841001187e-07	-6.069841001638e-02	3.037800661537e-04	6.069949245363e-07	-3.628454176970e+04	-1.171084009528e+05	2.253425601521e-04
1.022099686053e+02	6.098424600415e-08	-5.811749125852e-07	-5.811749126264e-02	2.907582340721e-04	5.811844732166e-07	-3.637898571360e+04	-1.174474240932e+05	2.253425601521e-04
1.045907446150e+02	5.577676842848e-08	-5.564363237091e-07	-5.564363237468e-02	2.784631377560e-04	5.564459718213e-07	-3.647200059403e+04	-1.177835649016e+05	2.253425601521e-04
1.070269760220e+02	5.098966631107e-08	-5.327296280742e-07	-5.327296281087e-02	2.665609537803e-04	5.327383121527e-07	-3.656373174341e+04	-1.181173682521e+05	2.253425601521e-04
1.095199545483e+02	4.660803012118e-08	-5.100118966811e-07	-5.100118967126e-02	2.551379794191e-04	5.100195301072e-07	-3.665417002344e+04	-1.184488833954e+05	2.253425601521e-04
1.120710020042e+02	4.261298964611e-08	-4.882382707306e-07	-4.882382707594e-02	2.442622585069e-04	4.882443890634e-07	-3.674293501728e+04	-1.187769623723e+05	2.253425601521e-04
1.146814709888e+02	3.896258500061e-08	-4.673712191433e-07	-4.673712191696e-02	2.338633285055e-04	4.673769159235e-07	-3.683018008888e+04	-1.191021848250e+05	2.253425601521e-04
1.173527456073e+02	3.561390687078e-08	-4.473767363910e-07	-4.473767364151e-02	2.238380854543e-04	4.473817854784e-07	-3.691602079054e+04	-1.194250117233e+05	2.253425601521e-04
1.200862422048e+02	3.254331353611e-08	-4.282132612208e-07	-4.282132612428e-02	2.141786289951e-04	4.282177852468e-07	-3.699996257551e+04	-1.197439336741e+05	2.253425601521e-04
1.228834101175e+02	2.975001000472e-08	-4.098477926610e-07	-4.098477926811e-02	2.050224787735e-04	4.098528239875e-07	-3.708211668050e+04	-1.200594029643e+05	2.253425601521e-04
1.257457324408e+02	2.719089790454e-08	-3.922522583877e-07	-3.922522584061e-02	1.962175790442e-04	3.922562821793e-07	-3.716263429964e+04	-1.203720052917e+05	2.253425601521e-04
1.286747268159e+02	2.484470647074e-08	-3.753894387648e-07	-3.753894387816e-02	1.877362911901e-04	3.753935467796e-07	-3.724117598222e+04	-1.206807405872e+05	2.253425601521e-04
1.316719462344e+02	2.270907748188e-08	-3.592292874539e-07	-3.592292874693e-02	1.796858407028e-04	3.592327001817e-07	-3.731749191232e+04	-1.209849006745e+05	2.253425601521e-04
1.347389798616e+02	2.074673678304e-08	-3.437458866115e-07	-3.437458866255e-02	1.718953627659e-04	3.437494328353e-07	-3.739198963942e+04	-1.212859112478e+05	2.253425601521e-04
1.378774538794e+02	1.895533999367e-08	-3.289105426520e-07	-3.289105426648e-02	1.644545684440e-04	3.289135121908e-07	-3.746435838664e+04	-1.215828728257e+05	2.253425601521e-04
