# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 10          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
5.881569792947e+00	2.231496212460e-01	0.000000000000e+00	-2.290148971938e+02	3.522982759537e+00	1.389491760217e-04	-8.439351099051e+03	-8.546465687898e+03	4.162794210475e-04
6.018569152733e+00	2.142591261245e-01	0.000000000000e+00	-2.302538669719e+02	3.542041890215e+00	1.334132917731e-04	-8.485006479663e+03	-8.592703488046e+03	4.162794210475e-04
6.158759637549e+00	2.057172382871e-01	0.000000000000e+00	-2.314932402766e+02	3.561107214466e+00	1.280944762588e-04	-8.530676655323e+03	-8.638956472001e+03	4.162794210475e-04
6.302215578245e+00	1.975107454418e-01	0.000000000000e+00	-2.327332226961e+02	3.580181894470e+00	1.229845025364e-04	-8.576369128304e+03	-8.685232239388e+03	4.162794210475e-04
6.449013037061e+00	1.896266582915e-01	0.000000000000e+00	-2.339737173563e+02	3.599264438954e+00	1.180752824968e-04	-8.622080402921e+03	-8.731527268768e+03	4.162794210475e-04
6.599229847952e+00	1.820524548010e-01	0.000000000000e+00	-2.352145877050e+02	3.618352746733e+00	1.133590189998e-04	-8.667805422840e+03	-8.777836450512e+03	4.162794210475e-04
6.752945657859e+00	1.747762269896e-01	0.000000000000e+00	-2.364558725671e+02	3.637447414217e+00	1.088282972537e-04	-8.713545621526e+03	-8.824161248453e+03	4.162794210475e-04
6.910241968940e+00	1.677866226373e-01	0.000000000000e+00	-2.376977716647e+02	3.656551513031e+00	1.044760485280e-04	-8.759308317222e+03	-8.870509081045e+03	4.162794210475e-04
7.071202181780e+00	1.610723636036e-01	0.000000000000e+00	-2.389399920535e+02	3.675660535826e+00	1.002952502162e-04	-8.805082750423e+03	-8.916869071732e+03	4.162794210475e-04
7.235911639616e+00	1.546228450375e-01	0.000000000000e+00	-2.401825825722e+02	3.694775233131e+00	9.627929895667e-05	-8.850870680529e+03	-8.963243012455e+03	4.162794210475e-04
7.404457673582e+00	1.484279831034e-01	0.000000000000e+00	-2.414257979459e+02	3.713899522449e+00	9.242191580559e-05	-8.896681465660e+03	-9.009640390164e+03	4.162794210475e-04
7.576929649016e+00	1.424777731028e-01	0.000000000000e+00	-2.426694182835e+02	3.733030019918e+00	8.871687109160e-05	-8.942507063276e+03	-9.056053083403e+03	4.162794210475e-04
7.753419012842e+00	1.367626574571e-01	0.000000000000e+00	-2.439133128356e+02	3.752164713364e+00	8.515821356431e-05	-8.988342613591e+03	-9.102476184859e+03	4.162794210475e-04
7.934019342058e+00	1.312736971035e-01	0.000000000000e+00	-2.451578115761e+02	3.771308677765e+00	8.174037710148e-05	-9.034200225958e+03	-9.148921967508e+03	4.162794210475e-04
8.118826393348e+00	1.260020373922e-01	0.000000000000e+00	-2.464027978178e+02	3.790460116630e+00	7.845784813629e-05	-9.080075663376e+03	-9.195386165611e+03	4.162794210475e-04
8.307938153857e+00	1.209391072462e-01	0.000000000000e+00	-2.476480291266e+02	3.809615299640e+00	7.530528968846e-05	-9.125959941418e+03	-9.241859697900e+03	4.162794210475e-04
8.501454893144e+00	1.160768890979e-01	0.000000000000e+00	-2.488937155328e+02	3.828777456308e+00	7.227770942347e-05	-9.171860795129e+03	-9.288350415609e+03	4.162794210475e-04
8.699479216345e+00	1.114076038729e-01	0.000000000000e+00	-2.501399507148e+02	3.847948026404e+00	6.937026351433e-05	-9.217781644195e+03	-9.334861799583e+03	4.162794210475e-04
8.902116118578e+00	1.069235921167e-01	0.000000000000e+00	-2.513864270082e+02	3.867122275522e+00	6.657818261576e-05	-9.263711194268e+03	-9.381382441342e+03	4.162794210475e-04
9.109473040610e+00	1.026176132004e-01	0.000000000000e+00	-2.526331023912e+02	3.886299555685e+00	6.389695817517e-05	-9.309647898149e+03	-9.427910798238e+03	4.162794210475e-04
9.321659925827e+00	9.848287394974e-02	0.000000000000e+00	-2.538803711368e+02	3.905485930666e+00	6.132236026152e-05	-9.355606195104e+03	-9.474461506172e+03	4.162794210475e-04
9.538789278523e+00	9.451253694864e-02	0.000000000000e+00	-2.551278676866e+02	3.924675775182e+00	5.885013139067e-05	-9.401572671545e+03	-9.521021015835e+03	4.162794210475e-04
9.760976223555e+00	9.070014679589e-02	0.000000000000e+00	-2.563755112890e+02	3.943867845346e+00	5.647625195294e-05	-9.447544328424e+03	-9.567586316201e+03	4.162794210475e-04
9.988338567383e+00	8.703963383592e-02	0.000000000000e+00	-2.576236206197e+02	3.963067041495e+00	5.419694252959e-05	-9.493532874225e+03	-9.614169287193e+03	4.162794210475e-04
1.022099686053e+01	8.352502652082e-02	0.000000000000e+00	-2.588721464017e+02	3.982272603709e+00	5.200848479314e-05	-9.539536470552e+03	-9.660768095803e+03	4.162794210475e-04
1.045907446150e+01	8.015050610476e-02	0.000000000000e+00	-2.601207835582e+02	4.001479836768e+00	4.990725555988e-05	-9.585543915900e+03	-9.707371436460e+03	4.162794210475e-04
1.070269760220e+01	7.691065422660e-02	0.000000000000e+00	-2.613697823969e+02	4.020692589247e+00	4.788988095870e-05	-9.631564351673e+03	-9.753988590523e+03	4.162794210475e-04
1.095199545483e+01	7.380023340174e-02	0.000000000000e+00	-2.626193344395e+02	4.039913804943e+00	4.595309974113e-05	-9.677604829648e+03	-9.800626732271e+03	4.162794210475e-04
1.120710020042e+01	7.081404999231e-02	0.000000000000e+00	-2.638690715819e+02	4.059137818959e+00	4.409367796470e-05	-9.723651788007e+03	-9.847272168326e+03	4.162794210475e-04
1.146814709888e+01	6.794722265219e-02	0.000000000000e+00	-2.651190071900e+02	4.078364834340e+00	4.230857614053e-05	-9.769705714215e+03	-9.893925430748e+03	4.162794210475e-04
1.173527456073e+01	6.519514588037e-02	0.000000000000e+00	-2.663695154804e+02	4.097600605214e+00	4.059492654285e-05	-9.815780317147e+03	-9.940600433026e+03	4.162794210475e-04
1.200862422048e+01	6.255318815678e-02	0.000000000000e+00	-2.676201549713e+02	4.116838337259e+00	3.894984524261e-05	-9.861859390090e+03	-9.987280815164e+03	4.162794210475e-04
1.228834101175e+01	6.001698944494e-02	0.000000000000e+00	-2.688708311399e+02	4.136076573613e+00	3.737061735884e-05	-9.907939420453e+03	-1.003396306346e+04	4.162794210475e-04
1.257457324408e+01	5.758245855874e-02	0.000000000000e+00	-2.701219067781e+02	4.155320892114e+00	3.585469541515e-05	-9.954033716431e+03	-1.008066069410e+04	4.162794210475e-04
1.286747268159e+01	5.524555718782e-02	0.000000000000e+00	-2.713732818892e+02	4.174569751262e+00	3.439956485979e-05	-1.000013858710e+04	-1.012737001953e+04	4.162794210475e-04
1.316719462344e+01	5.300235625710e-02	0.000000000000e+00	-2.726245975820e+02	4.193817626844e+00	3.300277915993e-05	-1.004624081280e+04	-1.017407770817e+04	4.162794210475e-04
1.347389798616e+01	5.084921601841e-02	0.000000000000e+00	-2.738761790602e+02	4.213069517994e+00	3.166207193789e-05	-1.009235231344e+04	-1.022079587780e+04	4.162794210475e-04
1.378774538794e+01	4.878261527447e-02	0.000000000000e+00	-2.751282736125e+02	4.232329225015e+00	3.037525063436e-05	-1.013848215770e+04	-1.026753376412e+04	4.162794210475e-04
1.410890323483e+01	4.679903082403e-02	0.000000000000e+00	-2.763803449374e+02	4.251588493957e+00	2.914012144330e-05	-1.018461061805e+04	-1.031427145745e+04	4.162794210475e-04
1.443754180897e+01	4.489520404476e-02	0.000000000000e+00	-2.776325640488e+02	4.270849951572e+00	2.795465530527e-05	-1.023074392244e+04	-1.036101532072e+04	4.162794210475e-04
1.477383535888e+01	4.306804368424e-02	0.000000000000e+00	-2.788853914669e+02	4.290120677720e+00	2.681692737606e-05	-1.027689897389e+04	-1.040778252916e+04	4.162794210475e-04
1.511796219185e+01	4.131442744704e-02	0.000000000000e+00	-2.801383290260e+02	4.309393004478e+00	2.572499348326e-05	-1.032305744407e+04	-1.045455459907e+04	4.162794210475e-04
1.547010476849e+01	3.963140029483e-02	0.000000000000e+00	-2.813911249393e+02	4.328663053875e+00	2.467701360142e-05	-1.036921003647e+04	-1.050132219059e+04	4.162794210475e-04
1.583044979944e+01	3.801624575982e-02	0.000000000000e+00	-2.826444071406e+02	4.347940480500e+00	2.367129625527e-05	-1.041537978489e+04	-1.054810869379e+04	4.162794210475e-04
1.619918834442e+01	3.646621624308e-02	0.000000000000e+00	-2.838978302614e+02	4.367219966153e+00	2.270613058578e-05	-1.046155398164e+04	-1.059490132604e+04	4.162794210475e-04
1.657651591348e+01	3.497867177228e-02	0.000000000000e+00	-2.851509972690e+02	4.386495397725e+00	2.177987275085e-05	-1.050771799606e+04	-1.064168535989e+04	4.162794210475e-04
1.696263257070e+01	3.355118205394e-02	0.000000000000e+00	-2.864043608567e+02	4.405773733346e+00	2.089100946927e-05	-1.055388839675e+04	-1.068847765115e+04	4.162794210475e-04
1.735774304023e+01	3.218138079027e-02	0.000000000000e+00	-2.876581649669e+02	4.425058719375e+00	2.003806730744e-05	-1.060007412565e+04	-1.073528734414e+04	4.162794210475e-04
1.776205681488e+01	3.086690600508e-02	0.000000000000e+00	-2.889118615028e+02	4.444341918016e+00	1.921957552457e-05	-1.064625499010e+04	-1.078209409385e+04	4.162794210475e-04
1.817578826715e+01	2.960556065074e-02	0.000000000000e+00	-2.901655276939e+02	4.463624510611e+00	1.843416607579e-05	-1.069243376815e+04	-1.082890081166e+04	4.162794210475e-04
1.859915676296e+01	2.839529615924e-02	0.000000000000e+00	-2.914198926649e+02	4.482917706176e+00	1.768056336926e-05	-1.073863721490e+04	-1.087573468747e+04	4.162794210475e-04
1.903238677787e+01	2.723398949613e-02	0.000000000000e+00	-2.926741289449e+02	4.502208768320e+00	1.695744544754e-05	-1.078483485798e+04	-1.092256498532e+04	4.162794210475e-04
1.947570801617e+01	2.611967619074e-02	0.000000000000e+00	-2.939281277326e+02	4.521496015447e+00	1.626358908514e-05	-1.083102266603e+04	-1.096938774304e+04	4.162794210475e-04
1.992935553265e+01	2.505053961602e-02	0.000000000000e+00	-2.951825972565e+02	4.540790334186e+00	1.559786311459e-05	-1.087722657915e+04	-1.101622933931e+04	4.162794210475e-04
2.039356985723e+01	2.402472888550e-02	0.000000000000e+00	-2.964370472103e+02	4.560084173404e+00	1.495911503688e-05	-1.092342854383e+04	-1.106307163006e+04	4.162794210475e-04
2.086859712249e+01	2.304047730449e-02	0.000000000000e+00	-2.976910575576e+02	4.579371062687e+00	1.434624477747e-05	-1.096961305241e+04	-1.110989905139e+04	4.162794210475e-04
2.135468919418e+01	2.209617115843e-02	0.000000000000e+00	-2.989452742654e+02	4.598660929391e+00	1.375824751678e-05	-1.101580377956e+04	-1.115673571091e+04	4.162794210475e-04
2.185210380474e+01	2.119022220927e-02	0.000000000000e+00	-3.001999008607e+02	4.617956894471e+00	1.319413429980e-05	-1.106200811116e+04	-1.120358923229e+04	4.162794210475e-04
2.236110468998e+01	2.032103526811e-02	0.000000000000e+00	-3.014541360322e+02	4.637246620778e+00	1.265291184436e-05	-1.110819654940e+04	-1.125042991343e+04	4.162794210475e-04
2.288196172891e+01	1.948716139965e-02	0.000000000000e+00	-3.027083503277e+02	4.656535797540e+00	1.213367793548e-05	-1.115438260817e+04	-1.129727159655e+04	4.162794210475e-04
2.341495108683e+01	1.868722561723e-02	0.000000000000e+00	-3.039632427380e+02	4.675835165620e+00	1.163557640308e-05	-1.120059190715e+04	-1.134414039113e+04	4.162794210475e-04
2.396035536175e+01	1.791979729413e-02	0.000000000000e+00	-3.052177407803e+02	4.695128214952e+00	1.115771643439e-05	-1.124678495158e+04	-1.139099649805e+04	4.162794210475e-04
2.451846373424e+01	1.718356945225e-02	0.000000000000e+00	-3.064718040129e+02	4.714414310692e+00	1.069928420786e-05	-1.129296016508e+04	-1.143783851203e+04	4.162794210475e-04
2.508957212073e+01	1.647732688012e-02	0.000000000000e+00	-3.077261354993e+02	4.733704254583e+00	1.025952304148e-05	-1.133914328891e+04	-1.148469269185e+04	4.162794210475e-04
2.567398333047e+01	1.579984206525e-02	0.000000000000e+00	-3.089803617900e+02	4.752992287816e+00	9.837668595428e-06	-1.138532049978e+04	-1.153154525388e+04	4.162794210475e-04
2.627200722600e+01	1.514993894419e-02	0.000000000000e+00	-3.102341083429e+02	4.772272634103e+00	9.432988565811e-06	-1.143147792698e+04	-1.157838237619e+04	4.162794210475e-04
2.688396088752e+01	1.452653245560e-02	0.000000000000e+00	-3.114878959986e+02	4.791553289942e+00	9.044807312085e-06	-1.147763459555e+04	-1.162522354972e+04	4.162794210475e-04
2.751016878095e+01	1.392857442738e-02	0.000000000000e+00	-3.127421854899e+02	4.810841326381e+00	8.672472163741e-06	-1.152380731765e+04	-1.167208603762e+04	4.162794210475e-04
2.815096293000e+01	1.335498678724e-02	0.000000000000e+00	-3.139958214973e+02	4.830118954276e+00	8.315311834718e-06	-1.156995351884e+04	-1.171892699475e+04	4.162794210475e-04
2.880668309223e+01	1.280480348750e-02	0.000000000000e+00	-3.152491766800e+02	4.849391888207e+00	7.972724791425e-06	-1.161608676886e+04	-1.176576042722e+04	4.162794210475e-04
2.947767693913e+01	1.227711174064e-02	0.000000000000e+00	-3.165030641927e+02	4.868672617817e+00	7.644142663250e-06	-1.166223682313e+04	-1.181261674198e+04	4.162794210475e-04
3.016430024053e+01	1.177095022957e-02	0.000000000000e+00	-3.177561261999e+02	4.887940236118e+00	7.328966864961e-06	-1.170835364271e+04	-1.185944557563e+04	4.162794210475e-04
3.086691705318e+01	1.128546004440e-02	0.000000000000e+00	-3.190086122796e+02	4.907198561563e+00	7.026662575129e-06	-1.175444624689e+04	-1.190625636872e+04	4.162794210475e-04
3.158589991383e+01	1.081983335641e-02	0.000000000000e+00	-3.202613117999e+02	4.926459714903e+00	6.736726778391e-06	-1.180054348546e+04	-1.195307865468e+04	4.162794210475e-04
3.232163003671e+01	1.037325809758e-02	0.000000000000e+00	-3.215140024487e+02	4.945720253428e+00	6.458653821230e-06	-1.184663702866e+04	-1.199990434273e+04	4.162794210475e-04
3.307449751565e+01	9.944934701614e-03	0.000000000000e+00	-3.227657797051e+02	4.964966239202e+00	6.191945835733e-06	-1.189269346952e+04	-1.204669996944e+04	4.162794210475e-04
3.384490153098e+01	9.534158317757e-03	0.000000000000e+00	-3.240177382489e+02	4.984214486069e+00	5.936163927905e-06	-1.193875284061e+04	-1.209350644169e+04	4.162794210475e-04
3.463325056108e+01	9.140214404491e-03	0.000000000000e+00	-3.252697909759e+02	5.003463627526e+00	5.690863171206e-06	-1.198481177328e+04	-1.214032074749e+04	4.162794210475e-04
3.543996259906e+01	8.762384661934e-03	0.000000000000e+00	-3.265206298446e+02	5.022693514831e+00	5.455596300934e-06	-1.203082200399e+04	-1.218709443661e+04	4.162794210475e-04
3.626546537431e+01	8.400034451385e-03	0.000000000000e+00	-3.277708952923e+02	5.041913970366e+00	5.229968142949e-06	-1.207680686037e+04	-1.223385156329e+04	4.162794210475e-04
3.711019657933e+01	8.052559272703e-03	0.000000000000e+00	-3.290215218247e+02	5.061139338484e+00	5.013602289197e-06	-1.212280045519e+04	-1.228062712381e+04	4.162794210475e-04
3.797460410179e+01	7.719327524326e-03	0.000000000000e+00	-3.302713872644e+02	5.080352325188e+00	4.806105459454e-06	-1.216876132825e+04	-1.232737961959e+04	4.162794210475e-04
3.885914626200e+01	7.399756715095e-03	0.000000000000e+00	-3.315202658924e+02	5.099549424723e+00	4.607114951924e-06	-1.221468094175e+04	-1.237410090860e+04	4.162794210475e-04
3.976429205591e+01	7.093324892131e-03	0.000000000000e+00	-3.327696462107e+02	5.118753498301e+00	4.416305757725e-06	-1.226061374219e+04	-1.242084665055e+04	4.162794210475e-04
4.069052140382e+01	6.799473140140e-03	0.000000000000e+00	-3.340183948488e+02	5.137947074884e+00	4.233329856573e-06	-1.230651782649e+04	-1.246757497272e+04	4.162794210475e-04
4.163832540478e+01	6.517672957119e-03	0.000000000000e+00	-3.352656160414e+02	5.157116336670e+00	4.057858165377e-06	-1.235236001241e+04	-1.251425285771e+04	4.162794210475e-04
4.260820659702e+01	6.247457135405e-03	0.000000000000e+00	-3.365124426776e+02	5.176278669197e+00	3.889599764306e-06	-1.239818163025e+04	-1.256092276623e+04	4.162794210475e-04
4.360067922438e+01	5.988360118635e-03	0.000000000000e+00	-3.377592158561e+02	5.195439276354e+00	3.728264762980e-06	-1.244399490575e+04	-1.260759771963e+04	4.162794210475e-04
4.461626950899e+01	5.739907371228e-03	0.000000000000e+00	-3.390046902448e+02	5.214578957343e+00	3.573557682420e-06	-1.248975375657e+04	-1.265423172467e+04	4.162794210475e-04
4.565551593026e+01	5.501675652082e-03	0.000000000000e+00	-3.402494267413e+02	5.233706292735e+00	3.425214980513e-06	-1.253547847011e+04	-1.270084603173e+04	4.162794210475e-04
4.671896951039e+01	5.273265245624e-03	0.000000000000e+00	-3.414944946195e+02	5.252837680582e+00	3.282987763175e-06	-1.258120797489e+04	-1.274748080452e+04	4.162794210475e-04
4.780719410656e+01	5.054243050452e-03	0.000000000000e+00	-3.427377657559e+02	5.271940334274e+00	3.146606352818e-06	-1.262686372352e+04	-1.279405727532e+04	4.162794210475e-04
4.892076670985e+01	4.844231123374e-03	0.000000000000e+00	-3.439794717325e+02	5.291017761719e+00	3.015835413772e-06	-1.267245383824e+04	-1.284058448151e+04	4.162794210475e-04
5.006027775119e+01	4.642884707906e-03	0.000000000000e+00	-3.452212219924e+02	5.310094661987e+00	2.890460272707e-06	-1.271803704239e+04	-1.288712274913e+04	4.162794210475e-04
5.122633141442e+01	4.449836436933e-03	0.000000000000e+00	-3.464620255822e+02	5.329155732514e+00	2.770252181337e-06	-1.276357650497e+04	-1.293363567282e+04	4.162794210475e-04
5.241954595663e+01	4.264737520116e-03	0.000000000000e+00	-3.477010476378e+02	5.348188069085e+00	2.654993958461e-06	-1.280904110084e+04	-1.298009266562e+04	4.162794210475e-04
5.364055403596e+01	4.087280650108e-03	0.000000000000e+00	-3.489396728558e+02	5.367212904780e+00	2.544494249749e-06	-1.285448124852e+04	-1.302654577953e+04	4.162794210475e-04
5.489000304706e+01	3.917146863671e-03	0.000000000000e+00	-3.501773450714e+02	5.386221615886e+00	2.438554446127e-06	-1.289987603426e+04	-1.307297486630e+04	4.162794210475e-04
5.616855546432e+01	3.754023579310e-03	0.000000000000e+00	-3.514128153866e+02	5.405194920409e+00	2.336979913393e-06	-1.294517906062e+04	-1.311933400946e+04	4.162794210475e-04
5.747688919317e+01	3.597632893046e-03	0.000000000000e+00	-3.526468144565e+02	5.424143981272e+00	2.239597607031e-06	-1.299041662879e+04	-1.316565098112e+04	4.162794210475e-04
5.881569792947e+01	3.447717268184e-03	0.000000000000e+00	-3.538811272230e+02	5.443096173658e+00	2.146247163072e-06	-1.303565374219e+04	-1.321199281866e+04	4.162794210475e-04
6.018569152733e+01	3.303985047206e-03	0.000000000000e+00	-3.551130170684e+02	5.462009321857e+00	2.056746978497e-06	-1.308078929366e+04	-1.325825834763e+04	4.162794210475e-04
6.158759637549e+01	3.166184976504e-03	0.000000000000e+00	-3.563425574157e+02	5.480884468431e+00	1.970940604396e-06	-1.312582536490e+04	-1.330445097842e+04	4.162794210475e-04
6.302215578245e+01	3.034093036223e-03	0.000000000000e+00	-3.575718542802e+02	5.499753914719e+00	1.888688546424e-06	-1.317083867399e+04	-1.335064980231e+04	4.162794210475e-04
6.449013037061e+01	2.907459405745e-03	0.000000000000e+00	-3.587990279013e+02	5.518588652610e+00	1.809835251039e-06	-1.321575949704e+04	-1.339678561387e+04	4.162794210475e-04
6.599229847952e+01	2.786056388822e-03	0.000000000000e+00	-3.600234690533e+02	5.537379211978e+00	1.734238939023e-06	-1.326056473626e+04	-1.344283650572e+04	4.162794210475e-04
6.752945657859e+01	2.669684873576e-03	0.000000000000e+00	-3.612471063804e+02	5.556155151891e+00	1.661775625924e-06	-1.330532449806e+04	-1.348887508360e+04	4.162794210475e-04
6.910241968940e+01	2.558135453660e-03	0.000000000000e+00	-3.624695595280e+02	5.574910512288e+00	1.592314920848e-06	-1.335002404328e+04	-1.353488806470e+04	4.162794210475e-04
7.071202181780e+01	2.451192325733e-03	0.000000000000e+00	-3.636881803810e+02	5.593604449481e+00	1.525722453253e-06	-1.339456529508e+04	-1.358077778531e+04	4.162794210475e-04
7.235911639616e+01	2.348677537733e-03	0.000000000000e+00	-3.649044540888e+02	5.612259685769e+00	1.461887415133e-06	-1.343900195422e+04	-1.362660046162e+04	4.162794210475e-04
7.404457673582e+01	2.250422794544e-03	0.000000000000e+00	-3.661204974384e+02	5.630908651600e+00	1.400705010656e-06	-1.348341086570e+04	-1.367243586304e+04	4.162794210475e-04
7.576929649016e+01	2.156232878934e-03	0.000000000000e+00	-3.673329930133e+02	5.649500193401e+00	1.342053688845e-06	-1.352766925905e+04	-1.371816154083e+04	4.162794210475e-04
7.753419012842e+01	2.065941758666e-03	0.000000000000e+00	-3.685419220164e+02	5.668033885026e+00	1.285830066303e-06	-1.357177548976e+04	-1.376377788962e+04	4.162794210475e-04
7.934019342058e+01	1.979404700205e-03	0.000000000000e+00	-3.697499966292e+02	5.686551295045e+00	1.231944017548e-06	-1.361582814443e+04	-1.380938700397e+04	4.162794210475e-04
8.118826393348e+01	1.896453137880e-03	0.000000000000e+00	-3.709545274898e+02	5.705010911703e+00	1.180290585943e-06	-1.365972738554e+04	-1.385488994371e+04	4.162794210475e-04
8.307938153857e+01	1.816939823134e-03	0.000000000000e+00	-3.721553894693e+02	5.723410653797e+00	1.130778084470e-06	-1.370346750754e+04	-1.390028328290e+04	4.162794210475e-04
8.501454893144e+01	1.740731816471e-03	0.000000000000e+00	-3.733542374379e+02	5.741775807551e+00	1.083323733247e-06	-1.374710812159e+04	-1.394562993168e+04	4.162794210475e-04
8.699479216345e+01	1.667690687044e-03	0.000000000000e+00	-3.745505337883e+02	5.760097932981e+00	1.037841336539e-06	-1.379062828011e+04	-1.399091124479e+04	4.162794210475e-04
8.902116118578e+01	1.597672571713e-03	0.000000000000e+00	-3.757410611862e+02	5.778327372616e+00	9.942413202935e-07	-1.383390858205e+04	-1.403600884350e+04	4.162794210475e-04
9.109473040610e+01	1.530566783043e-03	0.000000000000e+00	-3.769288652831e+02	5.796510777612e+00	9.524547583498e-07	-1.387705952507e+04	-1.408103759266e+04	4.162794210475e-04
9.321659925827e+01	1.466256962959e-03	0.000000000000e+00	-3.781148392240e+02	5.814661686760e+00	9.124091969964e-07	-1.392011251531e+04	-1.412603230360e+04	4.162794210475e-04
9.538789278523e+01	1.404614331409e-03	0.000000000000e+00	-3.792953767494e+02	5.832724438399e+00	8.740244547552e-07	-1.396293371859e+04	-1.417086031553e+04	4.162794210475e-04
9.760976223555e+01	1.345531176581e-03	0.000000000000e+00	-3.804708165028e+02	5.850704028264e+00	8.372334626625e-07	-1.400553408049e+04	-1.421553593112e+04	4.162794210475e-04
9.988338567383e+01	1.288912395541e-03	0.000000000000e+00	-3.816440034649e+02	5.868643983237e+00	8.019769991257e-07	-1.404801645736e+04	-1.426016684917e+04	4.162794210475e-04
1.022099686053e+02	1.234647628597e-03	0.000000000000e+00	-3.828122850244e+02	5.886503280990e+00	7.681863511843e-07	-1.409028183247e+04	-1.430465611816e+04	4.162794210475e-04
1.045907446150e+02	1.182636588480e-03	0.000000000000e+00	-3.839744290179e+02	5.904262733962e+00	7.357990755414e-07	-1.413228329051e+04	-1.434895977294e+04	4.162794210475e-04
1.070269760220e+02	1.132792841239e-03	0.000000000000e+00	-3.851323598426e+02	5.921951682404e+00	7.047613501405e-07	-1.417408970081e+04	-1.439315150037e+04	4.162794210475e-04
1.095199545483e+02	1.085028098302e-03	0.000000000000e+00	-3.862863921426e+02	5.939574701913e+00	6.750182006631e-07	-1.421571074854e+04	-1.443724510515e+04	4.162794210475e-04
1.120710020042e+02	1.039247060210e-03	0.000000000000e+00	-3.874329397941e+02	5.957076379335e+00	6.465102934082e-07	-1.425701289732e+04	-1.448110916633e+04	4.162794210475e-04
1.146814709888e+02	9.953740945737e-04	0.000000000000e+00	-3.885740597521e+02	5.974488059802e+00	6.191905321354e-07	-1.429806964491e+04	-1.452482258305e+04	4.162794210475e-04
1.173527456073e+02	9.533349128875e-04	0.000000000000e+00	-3.897114285672e+02	5.991835225260e+00	5.930126580616e-07	-1.433894043699e+04	-1.456845020639e+04	4.162794210475e-04
1.200862422048e+02	9.130426430212e-04	0.000000000000e+00	-3.908402983897e+02	6.009044570072e+00	5.679225869314e-07	-1.437944888588e+04	-1.461181757845e+04	4.162794210475e-04
1.228834101175e+02	8.744297951490e-04	0.000000000000e+00	-3.919623295676e+02	6.026141305043e+00	5.438782934669e-07	-1.441965367338e+04	-1.465498911512e+04	4.162794210475e-04
1.257457324408e+02	8.374319905930e-04	0.000000000000e+00	-3.930796276717e+02	6.043157470753e+00	5.208396890137e-07	-1.445962971737e+04	-1.469804596398e+04	4.162794210475e-04
1.286747268159e+02	8.019762842076e-04	0.000000000000e+00	-3.941891251991e+02	6.060045563303e+00	4.987613588630e-07	-1.449926206932e+04	-1.474087658964e+04	4.162794210475e-04
1.316719462344e+02	7.679954291445e-04	0.000000000000e+00	-3.952887127232e+02	6.076772799417e+00	4.776014350613e-07	-1.453847084570e+04	-1.478340521903e+04	4.162794210475e-04
1.347389798616e+02	7.354383992616e-04	0.000000000000e+00	-3.963832625871e+02	6.093413713930e+00	4.573281391760e-07	-1.457743215835e+04	-1.482581646360e+04	4.162794210475e-04
1.378774538794e+02	7.042414692765e-04	0.000000000000e+00	-3.974700554052e+02	6.109926118386e+00	4.379017971356e-07	-1.461604357984e+04	-1.486801208684e+04	4.162794210475e-04
1.410890323483e+02	6.743421540291e-04	0.000000000000e+00	-3.985451734776e+02	6.126249395721e+00	4.192835089539e-07	-1.465415866717e+04	-1.490984922868e+04	4.162794210475e-04
1.443754180897e+02	6.456942682317e-04	0.000000000000e+00	-3.996126582463e+02	6.142445263103e+00	4.014445119991e-07	-1.469192273312e+04	-1.495148189370e+04	4.162794210475e-04
1.477383535888e+02	6.182481116235e-04	0.000000000000e+00	-4.006736896595e+02	6.158531432455e+00	3.843538594519e-07	-1.472937605762e+04	-1.499295758578e+04	4.162794210475e-04
1.511796219185e+02	5.919443983269e-04	0.000000000000e+00	-4.017217548142e+02	6.174407360382e+00	3.679746476276e-07	-1.476627681438e+04	-1.503403699818e+04	4.162794210475e-04
1.547010476849e+02	5.667388622155e-04	0.000000000000e+00	-4.027583513584e+02	6.190095620688e+00	3.522793130561e-07	-1.480267675343e+04	-1.507477965087e+04	4.162794210475e-04
1.583044979944e+02	5.425937243846e-04	0.000000000000e+00	-4.037887315174e+02	6.205676472164e+00	3.372443260771e-07	-1.483876510696e+04	-1.511538532806e+04	4.162794210475e-04
