############################################################
#1-K	2-z	3-\Psi'/H_conf	4-\Psi	 5-H_conf/H0  z=9.95
############################################################
2.470511e-04	 9.803781e+00	 -2.807705e-03	 5.986925e-01	 1.842284e+00	 
2.470511e-04	 9.817732e+00	 -2.806058e-03	 5.986935e-01	 1.843466e+00	 
2.470511e-04	 9.705061e+00	 -2.819179e-03	 5.986847e-01	 1.833903e+00	 
2.359320e-04	 1.019329e+01	 -2.752863e-03	 5.987779e-01	 1.875004e+00	 
2.359320e-04	 1.011421e+01	 -2.759903e-03	 5.987730e-01	 1.868405e+00	 
2.359320e-04	 1.000082e+01	 -2.770624e-03	 5.987655e-01	 1.858905e+00	 
2.359320e-04	 1.000082e+01	 -2.770720e-03	 5.987655e-01	 1.858905e+00	 
2.359320e-04	 9.889158e+00	 -2.782241e-03	 5.987578e-01	 1.849504e+00	 
2.359320e-04	 9.779180e+00	 -2.795004e-03	 5.987502e-01	 1.840199e+00	 
2.359320e-04	 9.779180e+00	 -2.794788e-03	 5.987500e-01	 1.840199e+00	 
2.359320e-04	 9.817732e+00	 -2.790218e-03	 5.987527e-01	 1.843466e+00	 
2.359320e-04	 9.670857e+00	 -2.807533e-03	 5.987414e-01	 1.830991e+00	 
2.253133e-04	 1.025479e+01	 -2.731484e-03	 5.988339e-01	 1.880120e+00	 
2.253133e-04	 1.016841e+01	 -2.739200e-03	 5.988291e-01	 1.872930e+00	 
2.253133e-04	 1.008302e+01	 -2.747023e-03	 5.988239e-01	 1.865796e+00	 
2.253133e-04	 9.998601e+00	 -2.755028e-03	 5.988183e-01	 1.858718e+00	 
2.253133e-04	 9.915143e+00	 -2.763620e-03	 5.988126e-01	 1.851695e+00	 
2.253133e-04	 9.806886e+00	 -2.775823e-03	 5.988052e-01	 1.842547e+00	 
2.253133e-04	 9.806886e+00	 -2.775661e-03	 5.988051e-01	 1.842547e+00	 
2.253133e-04	 9.817732e+00	 -2.774347e-03	 5.988058e-01	 1.843466e+00	 
2.253133e-04	 9.700229e+00	 -2.788311e-03	 5.987972e-01	 1.833492e+00	 
2.151725e-04	 1.021441e+01	 -2.720419e-03	 5.988798e-01	 1.876762e+00	 
2.151725e-04	 1.014236e+01	 -2.726823e-03	 5.988756e-01	 1.870756e+00	 
2.151725e-04	 1.002763e+01	 -2.737595e-03	 5.988685e-01	 1.861156e+00	 
2.151725e-04	 1.002763e+01	 -2.737569e-03	 5.988685e-01	 1.861156e+00	 
2.151725e-04	 9.914668e+00	 -2.749105e-03	 5.988611e-01	 1.851655e+00	 
2.151725e-04	 9.914668e+00	 -2.749150e-03	 5.988611e-01	 1.851655e+00	 
2.151725e-04	 9.803426e+00	 -2.761401e-03	 5.988534e-01	 1.842254e+00	 
2.151725e-04	 9.803426e+00	 -2.761476e-03	 5.988534e-01	 1.842254e+00	 
2.151725e-04	 9.817732e+00	 -2.759719e-03	 5.988544e-01	 1.843466e+00	 
2.151725e-04	 9.693873e+00	 -2.774409e-03	 5.988453e-01	 1.832951e+00	 
2.151725e-04	 9.693873e+00	 -2.774471e-03	 5.988454e-01	 1.832951e+00	 
2.054882e-04	 1.018185e+01	 -2.710910e-03	 5.989229e-01	 1.874050e+00	 
2.054882e-04	 1.009745e+01	 -2.718616e-03	 5.989180e-01	 1.867004e+00	 
2.054882e-04	 1.001400e+01	 -2.726493e-03	 5.989128e-01	 1.860011e+00	 
2.054882e-04	 9.931482e+00	 -2.734902e-03	 5.989075e-01	 1.853072e+00	 
2.054882e-04	 9.821400e+00	 -2.747209e-03	 5.989003e-01	 1.843776e+00	 
2.054882e-04	 9.821400e+00	 -2.747067e-03	 5.989001e-01	 1.843776e+00	 
2.054882e-04	 9.712969e+00	 -2.759880e-03	 5.988924e-01	 1.834576e+00	 
2.054882e-04	 9.817732e+00	 -2.747395e-03	 5.988998e-01	 1.843466e+00	 
1.962397e-04	 1.018779e+01	 -2.698888e-03	 5.989644e-01	 1.874546e+00	 
1.962397e-04	 1.009430e+01	 -2.707227e-03	 5.989589e-01	 1.866740e+00	 
1.962397e-04	 1.000197e+01	 -2.715711e-03	 5.989529e-01	 1.859001e+00	 
1.962397e-04	 9.910780e+00	 -2.725190e-03	 5.989472e-01	 1.851328e+00	 
1.962397e-04	 9.820722e+00	 -2.735474e-03	 5.989415e-01	 1.843719e+00	 
1.962397e-04	 9.731772e+00	 -2.745604e-03	 5.989350e-01	 1.836175e+00	 
1.962397e-04	 9.817732e+00	 -2.735522e-03	 5.989410e-01	 1.843466e+00	 
1.874074e-04	 1.021607e+01	 -2.684363e-03	 5.990019e-01	 1.876900e+00	 
1.874074e-04	 1.014412e+01	 -2.690784e-03	 5.989980e-01	 1.870904e+00	 
1.874074e-04	 1.003039e+01	 -2.701499e-03	 5.989913e-01	 1.861386e+00	 
1.874074e-04	 1.003039e+01	 -2.701481e-03	 5.989913e-01	 1.861386e+00	 
1.874074e-04	 9.918375e+00	 -2.712949e-03	 5.989843e-01	 1.851968e+00	 
1.874074e-04	 9.918375e+00	 -2.712996e-03	 5.989844e-01	 1.851968e+00	 
1.874074e-04	 9.808059e+00	 -2.725171e-03	 5.989771e-01	 1.842647e+00	 
1.874074e-04	 9.808059e+00	 -2.725245e-03	 5.989772e-01	 1.842647e+00	 
1.874074e-04	 9.817732e+00	 -2.724012e-03	 5.989777e-01	 1.843466e+00	 
1.874074e-04	 9.699403e+00	 -2.738088e-03	 5.989695e-01	 1.833422e+00	 
1.874074e-04	 9.699403e+00	 -2.738147e-03	 5.989695e-01	 1.833422e+00	 
1.789727e-04	 1.021608e+01	 -2.674279e-03	 5.990356e-01	 1.876901e+00	 
1.789727e-04	 1.014414e+01	 -2.680708e-03	 5.990317e-01	 1.870905e+00	 
1.789727e-04	 1.003042e+01	 -2.691433e-03	 5.990252e-01	 1.861389e+00	 
1.789727e-04	 1.003042e+01	 -2.691418e-03	 5.990252e-01	 1.861389e+00	 
1.789727e-04	 9.918434e+00	 -2.702897e-03	 5.990183e-01	 1.851973e+00	 
1.789727e-04	 9.918434e+00	 -2.702945e-03	 5.990184e-01	 1.851973e+00	 
1.789727e-04	 9.808140e+00	 -2.715132e-03	 5.990112e-01	 1.842654e+00	 
1.789727e-04	 9.808140e+00	 -2.715205e-03	 5.990113e-01	 1.842654e+00	 
1.789727e-04	 9.817732e+00	 -2.713981e-03	 5.990118e-01	 1.843466e+00	 
1.789727e-04	 9.699504e+00	 -2.728059e-03	 5.990037e-01	 1.833430e+00	 
1.789727e-04	 9.699504e+00	 -2.728119e-03	 5.990037e-01	 1.833430e+00	 
1.709176e-04	 1.018941e+01	 -2.668637e-03	 5.990661e-01	 1.874681e+00	 
1.709176e-04	 1.010900e+01	 -2.675926e-03	 5.990617e-01	 1.867970e+00	 
1.709176e-04	 9.995294e+00	 -2.686857e-03	 5.990551e-01	 1.858441e+00	 
1.709176e-04	 9.995294e+00	 -2.686966e-03	 5.990552e-01	 1.858441e+00	 
1.709176e-04	 9.883323e+00	 -2.698711e-03	 5.990483e-01	 1.849011e+00	 
1.709176e-04	 9.773050e+00	 -2.711764e-03	 5.990416e-01	 1.839679e+00	 
1.709176e-04	 9.817732e+00	 -2.706208e-03	 5.990442e-01	 1.843466e+00	 
1.709176e-04	 9.664442e+00	 -2.725252e-03	 5.990343e-01	 1.830444e+00	 
1.632250e-04	 1.017260e+01	 -2.661216e-03	 5.990930e-01	 1.873280e+00	 
1.632250e-04	 1.008477e+01	 -2.669086e-03	 5.990880e-01	 1.865943e+00	 
1.632250e-04	 9.997977e+00	 -2.677369e-03	 5.990829e-01	 1.858666e+00	 
1.632250e-04	 9.912193e+00	 -2.686468e-03	 5.990779e-01	 1.851447e+00	 
1.632250e-04	 9.811217e+00	 -2.697888e-03	 5.990717e-01	 1.842914e+00	 
1.632250e-04	 9.811217e+00	 -2.697670e-03	 5.990715e-01	 1.842914e+00	 
1.632250e-04	 9.817732e+00	 -2.696834e-03	 5.990718e-01	 1.843466e+00	 
1.632250e-04	 9.711633e+00	 -2.709358e-03	 5.990647e-01	 1.834462e+00	 
1.558787e-04	 1.020946e+01	 -2.649163e-03	 5.991196e-01	 1.876351e+00	 
1.558787e-04	 1.013723e+01	 -2.655688e-03	 5.991159e-01	 1.870328e+00	 
1.558787e-04	 1.001916e+01	 -2.666953e-03	 5.991093e-01	 1.860444e+00	 
1.558787e-04	 1.001916e+01	 -2.666911e-03	 5.991093e-01	 1.860444e+00	 
1.558787e-04	 9.902951e+00	 -2.678995e-03	 5.991024e-01	 1.850667e+00	 
1.558787e-04	 9.902951e+00	 -2.679045e-03	 5.991025e-01	 1.850667e+00	 
1.558787e-04	 9.788569e+00	 -2.691867e-03	 5.990952e-01	 1.840995e+00	 
1.558787e-04	 9.788569e+00	 -2.691958e-03	 5.990953e-01	 1.840995e+00	 
1.558787e-04	 9.817732e+00	 -2.688430e-03	 5.990971e-01	 1.843466e+00	 
1.558787e-04	 9.675973e+00	 -2.705494e-03	 5.990876e-01	 1.831427e+00	 
1.558787e-04	 9.675973e+00	 -2.705571e-03	 5.990877e-01	 1.831427e+00	 
1.488630e-04	 1.018984e+01	 -2.644898e-03	 5.991430e-01	 1.874716e+00	 
1.488630e-04	 1.009624e+01	 -2.653329e-03	 5.991380e-01	 1.866903e+00	 
1.488630e-04	 1.000381e+01	 -2.661952e-03	 5.991326e-01	 1.859156e+00	 
1.488630e-04	 9.912533e+00	 -2.671477e-03	 5.991272e-01	 1.851475e+00	 
1.488630e-04	 9.822381e+00	 -2.681756e-03	 5.991219e-01	 1.843859e+00	 
1.488630e-04	 9.733338e+00	 -2.691979e-03	 5.991160e-01	 1.836308e+00	 
1.488630e-04	 9.817732e+00	 -2.682038e-03	 5.991214e-01	 1.843466e+00	 
1.421631e-04	 1.019962e+01	 -2.637759e-03	 5.991651e-01	 1.875531e+00	 
1.421631e-04	 1.011820e+01	 -2.645138e-03	 5.991609e-01	 1.868739e+00	 
1.421631e-04	 1.001010e+01	 -2.655492e-03	 5.991550e-01	 1.859684e+00	 
1.421631e-04	 1.001010e+01	 -2.655581e-03	 5.991550e-01	 1.859684e+00	 
1.421631e-04	 9.903572e+00	 -2.666630e-03	 5.991488e-01	 1.850720e+00	 
1.421631e-04	 9.798577e+00	 -2.678783e-03	 5.991427e-01	 1.841843e+00	 
1.421631e-04	 9.817732e+00	 -2.676352e-03	 5.991437e-01	 1.843466e+00	 
1.421631e-04	 9.695087e+00	 -2.691414e-03	 5.991361e-01	 1.833055e+00	 
1.357647e-04	 1.025835e+01	 -2.626262e-03	 5.991869e-01	 1.880416e+00	 
1.357647e-04	 1.016906e+01	 -2.634085e-03	 5.991826e-01	 1.872984e+00	 
1.357647e-04	 1.008083e+01	 -2.642068e-03	 5.991779e-01	 1.865613e+00	 
1.357647e-04	 9.993632e+00	 -2.650493e-03	 5.991730e-01	 1.858301e+00	 
1.357647e-04	 9.907462e+00	 -2.659654e-03	 5.991681e-01	 1.851048e+00	 
1.357647e-04	 9.806850e+00	 -2.671029e-03	 5.991621e-01	 1.842544e+00	 
1.357647e-04	 9.806850e+00	 -2.670861e-03	 5.991620e-01	 1.842544e+00	 
1.357647e-04	 9.817732e+00	 -2.669542e-03	 5.991626e-01	 1.843466e+00	 
1.357647e-04	 9.707622e+00	 -2.682582e-03	 5.991555e-01	 1.834121e+00	 
1.296543e-04	 1.021456e+01	 -2.623779e-03	 5.992019e-01	 1.876775e+00	 
1.296543e-04	 1.014247e+01	 -2.630262e-03	 5.991984e-01	 1.870766e+00	 
1.296543e-04	 1.002788e+01	 -2.641149e-03	 5.991923e-01	 1.861176e+00	 
1.296543e-04	 1.002788e+01	 -2.641135e-03	 5.991923e-01	 1.861176e+00	 
1.296543e-04	 9.915045e+00	 -2.652789e-03	 5.991860e-01	 1.851687e+00	 
1.296543e-04	 9.803927e+00	 -2.665553e-03	 5.991796e-01	 1.842297e+00	 
1.296543e-04	 9.817732e+00	 -2.663808e-03	 5.991803e-01	 1.843466e+00	 
1.296543e-04	 9.694494e+00	 -2.679050e-03	 5.991728e-01	 1.833004e+00	 
1.238189e-04	 1.025246e+01	 -2.616290e-03	 5.992206e-01	 1.879926e+00	 
1.238189e-04	 1.016279e+01	 -2.624169e-03	 5.992163e-01	 1.872462e+00	 
1.238189e-04	 1.007419e+01	 -2.632240e-03	 5.992116e-01	 1.865058e+00	 
1.238189e-04	 9.986643e+00	 -2.640781e-03	 5.992068e-01	 1.857714e+00	 
1.238189e-04	 9.900125e+00	 -2.650024e-03	 5.992020e-01	 1.850429e+00	 
1.238189e-04	 9.800281e+00	 -2.661337e-03	 5.991961e-01	 1.841988e+00	 
1.238189e-04	 9.800281e+00	 -2.661193e-03	 5.991960e-01	 1.841988e+00	 
1.238189e-04	 9.817732e+00	 -2.659123e-03	 5.991970e-01	 1.843466e+00	 
1.238189e-04	 9.701799e+00	 -2.672883e-03	 5.991896e-01	 1.833626e+00	 
1.182461e-04	 1.025566e+01	 -2.611417e-03	 5.992357e-01	 1.880192e+00	 
1.182461e-04	 1.016606e+01	 -2.619238e-03	 5.992314e-01	 1.872734e+00	 
1.182461e-04	 1.007753e+01	 -2.627345e-03	 5.992268e-01	 1.865337e+00	 
1.182461e-04	 9.990043e+00	 -2.635909e-03	 5.992221e-01	 1.857999e+00	 
1.182461e-04	 9.903587e+00	 -2.645057e-03	 5.992173e-01	 1.850721e+00	 
1.182461e-04	 9.803259e+00	 -2.656346e-03	 5.992113e-01	 1.842240e+00	 
1.182461e-04	 9.803259e+00	 -2.656263e-03	 5.992112e-01	 1.842240e+00	 
1.182461e-04	 9.817732e+00	 -2.654563e-03	 5.992121e-01	 1.843466e+00	 
1.182461e-04	 9.704306e+00	 -2.668035e-03	 5.992049e-01	 1.833839e+00	 
1.129241e-04	 1.025423e+01	 -2.607349e-03	 5.992489e-01	 1.880073e+00	 
1.129241e-04	 1.016454e+01	 -2.615184e-03	 5.992447e-01	 1.872607e+00	 
1.129241e-04	 1.007592e+01	 -2.623316e-03	 5.992401e-01	 1.865202e+00	 
1.129241e-04	 9.988348e+00	 -2.631908e-03	 5.992354e-01	 1.857857e+00	 
1.129241e-04	 9.901809e+00	 -2.641074e-03	 5.992306e-01	 1.850571e+00	 
1.129241e-04	 9.801662e+00	 -2.652351e-03	 5.992247e-01	 1.842105e+00	 
1.129241e-04	 9.801662e+00	 -2.652275e-03	 5.992247e-01	 1.842105e+00	 
1.129241e-04	 9.817732e+00	 -2.650392e-03	 5.992256e-01	 1.843466e+00	 
1.129241e-04	 9.702885e+00	 -2.664043e-03	 5.992184e-01	 1.833718e+00	 
1.078417e-04	 1.021490e+01	 -2.605970e-03	 5.992585e-01	 1.876803e+00	 
1.078417e-04	 1.014299e+01	 -2.612470e-03	 5.992551e-01	 1.870809e+00	 
1.078417e-04	 1.002839e+01	 -2.623379e-03	 5.992493e-01	 1.861219e+00	 
1.078417e-04	 1.002839e+01	 -2.623353e-03	 5.992492e-01	 1.861219e+00	 
1.078417e-04	 9.915558e+00	 -2.635029e-03	 5.992431e-01	 1.851730e+00	 
1.078417e-04	 9.804441e+00	 -2.647879e-03	 5.992369e-01	 1.842340e+00	 
1.078417e-04	 9.817732e+00	 -2.646169e-03	 5.992376e-01	 1.843466e+00	 
1.078417e-04	 9.695009e+00	 -2.661476e-03	 5.992305e-01	 1.833048e+00	 
1.029880e-04	 1.019873e+01	 -2.605320e-03	 5.992703e-01	 1.875457e+00	 
1.029880e-04	 1.011711e+01	 -2.612752e-03	 5.992664e-01	 1.868647e+00	 
1.029880e-04	 1.000877e+01	 -2.623163e-03	 5.992607e-01	 1.859573e+00	 
1.029880e-04	 1.000877e+01	 -2.623263e-03	 5.992608e-01	 1.859573e+00	 
1.029880e-04	 9.902011e+00	 -2.634379e-03	 5.992549e-01	 1.850588e+00	 
1.029880e-04	 9.796792e+00	 -2.646652e-03	 5.992491e-01	 1.841692e+00	 
1.029880e-04	 9.817732e+00	 -2.643976e-03	 5.992502e-01	 1.843466e+00	 
1.029880e-04	 9.693086e+00	 -2.659382e-03	 5.992429e-01	 1.832884e+00	 
9.835282e-05	 1.021515e+01	 -2.599307e-03	 5.992797e-01	 1.876824e+00	 
9.835282e-05	 1.014325e+01	 -2.605794e-03	 5.992764e-01	 1.870831e+00	 
9.835282e-05	 1.002896e+01	 -2.616666e-03	 5.992706e-01	 1.861267e+00	 
9.835282e-05	 1.002896e+01	 -2.616658e-03	 5.992706e-01	 1.861267e+00	 
9.835282e-05	 9.916410e+00	 -2.628300e-03	 5.992645e-01	 1.851802e+00	 
9.835282e-05	 9.805573e+00	 -2.641108e-03	 5.992584e-01	 1.842436e+00	 
9.835282e-05	 9.817732e+00	 -2.639533e-03	 5.992590e-01	 1.843466e+00	 
9.835282e-05	 9.696412e+00	 -2.654655e-03	 5.992521e-01	 1.833167e+00	 
9.392621e-05	 1.023894e+01	 -2.595153e-03	 5.992910e-01	 1.878803e+00	 
9.392621e-05	 1.015183e+01	 -2.603157e-03	 5.992872e-01	 1.871547e+00	 
9.392621e-05	 1.006573e+01	 -2.611244e-03	 5.992829e-01	 1.864349e+00	 
9.392621e-05	 9.980622e+00	 -2.619555e-03	 5.992783e-01	 1.857208e+00	 
9.392621e-05	 9.896487e+00	 -2.628499e-03	 5.992737e-01	 1.850122e+00	 
9.392621e-05	 9.789713e+00	 -2.640831e-03	 5.992677e-01	 1.841092e+00	 
9.392621e-05	 9.789713e+00	 -2.640667e-03	 5.992676e-01	 1.841092e+00	 
9.392621e-05	 9.817732e+00	 -2.637354e-03	 5.992692e-01	 1.843466e+00	 
9.392621e-05	 9.684496e+00	 -2.653421e-03	 5.992611e-01	 1.832153e+00	 
8.969884e-05	 1.021218e+01	 -2.594065e-03	 5.992976e-01	 1.876577e+00	 
8.969884e-05	 1.013994e+01	 -2.600590e-03	 5.992942e-01	 1.870555e+00	 
8.969884e-05	 1.002385e+01	 -2.611678e-03	 5.992884e-01	 1.860838e+00	 
8.969884e-05	 1.002385e+01	 -2.611658e-03	 5.992884e-01	 1.860838e+00	 
8.969884e-05	 9.909567e+00	 -2.623535e-03	 5.992822e-01	 1.851225e+00	 
8.969884e-05	 9.797045e+00	 -2.636551e-03	 5.992760e-01	 1.841714e+00	 
8.969884e-05	 9.817732e+00	 -2.633976e-03	 5.992771e-01	 1.843466e+00	 
8.969884e-05	 9.686252e+00	 -2.650300e-03	 5.992695e-01	 1.832302e+00	 
8.566172e-05	 1.021218e+01	 -2.591636e-03	 5.993053e-01	 1.876577e+00	 
8.566172e-05	 1.013994e+01	 -2.598162e-03	 5.993020e-01	 1.870554e+00	 
8.566172e-05	 1.002386e+01	 -2.609250e-03	 5.992962e-01	 1.860839e+00	 
8.566172e-05	 1.002386e+01	 -2.609232e-03	 5.992962e-01	 1.860839e+00	 
8.566172e-05	 9.909580e+00	 -2.621108e-03	 5.992900e-01	 1.851226e+00	 
8.566172e-05	 9.797068e+00	 -2.634119e-03	 5.992839e-01	 1.841716e+00	 
8.566172e-05	 9.817732e+00	 -2.631549e-03	 5.992850e-01	 1.843466e+00	 
8.566172e-05	 9.686283e+00	 -2.647863e-03	 5.992774e-01	 1.832305e+00	 
8.180631e-05	 1.020996e+01	 -2.589578e-03	 5.993122e-01	 1.876391e+00	 
8.180631e-05	 1.013760e+01	 -2.596127e-03	 5.993089e-01	 1.870360e+00	 
8.180631e-05	 1.002003e+01	 -2.607389e-03	 5.993030e-01	 1.860517e+00	 
8.180631e-05	 1.002003e+01	 -2.607365e-03	 5.993030e-01	 1.860517e+00	 
8.180631e-05	 9.904294e+00	 -2.619439e-03	 5.992968e-01	 1.850781e+00	 
8.180631e-05	 9.790373e+00	 -2.632688e-03	 5.992906e-01	 1.841148e+00	 
8.180631e-05	 9.817732e+00	 -2.629304e-03	 5.992920e-01	 1.843466e+00	 
8.180631e-05	 9.678224e+00	 -2.646672e-03	 5.992840e-01	 1.831619e+00	 
7.812442e-05	 1.020876e+01	 -2.587421e-03	 5.993185e-01	 1.876292e+00	 
7.812442e-05	 1.013651e+01	 -2.593995e-03	 5.993152e-01	 1.870268e+00	 
7.812442e-05	 1.001788e+01	 -2.605389e-03	 5.993093e-01	 1.860337e+00	 
7.812442e-05	 1.001788e+01	 -2.605344e-03	 5.993093e-01	 1.860337e+00	 
7.812442e-05	 9.901122e+00	 -2.617569e-03	 5.993031e-01	 1.850513e+00	 
7.812442e-05	 9.786211e+00	 -2.631096e-03	 5.992969e-01	 1.840795e+00	 
7.812442e-05	 9.817732e+00	 -2.627146e-03	 5.992986e-01	 1.843466e+00	 
7.812442e-05	 9.673103e+00	 -2.645360e-03	 5.992904e-01	 1.831182e+00	 
7.460824e-05	 1.017294e+01	 -2.589129e-03	 5.993231e-01	 1.873308e+00	 
7.460824e-05	 1.007817e+01	 -2.598752e-03	 5.993193e-01	 1.865390e+00	 
7.460824e-05	 9.971429e+00	 -2.609287e-03	 5.993137e-01	 1.856435e+00	 
7.460824e-05	 9.971429e+00	 -2.609178e-03	 5.993136e-01	 1.856435e+00	 
7.460824e-05	 9.866223e+00	 -2.620093e-03	 5.993076e-01	 1.847567e+00	 
7.460824e-05	 9.762519e+00	 -2.632595e-03	 5.993020e-01	 1.838786e+00	 
7.460824e-05	 9.817732e+00	 -2.626027e-03	 5.993052e-01	 1.843466e+00	 
7.460824e-05	 9.660290e+00	 -2.645627e-03	 5.992960e-01	 1.830090e+00	 
7.125032e-05	 1.022934e+01	 -2.582562e-03	 5.993311e-01	 1.878004e+00	 
7.125032e-05	 1.015712e+01	 -2.589043e-03	 5.993279e-01	 1.871988e+00	 
7.125032e-05	 1.005090e+01	 -2.599035e-03	 5.993227e-01	 1.863107e+00	 
7.125032e-05	 1.005090e+01	 -2.599011e-03	 5.993227e-01	 1.863107e+00	 
7.125032e-05	 9.946194e+00	 -2.609624e-03	 5.993173e-01	 1.854311e+00	 
7.125032e-05	 9.842964e+00	 -2.621138e-03	 5.993118e-01	 1.845601e+00	 
7.125032e-05	 9.741185e+00	 -2.633390e-03	 5.993061e-01	 1.836974e+00	 
7.125032e-05	 9.817732e+00	 -2.624016e-03	 5.993103e-01	 1.843466e+00	 
6.804352e-05	 1.019038e+01	 -2.585189e-03	 5.993349e-01	 1.874761e+00	 
6.804352e-05	 1.010948e+01	 -2.592568e-03	 5.993311e-01	 1.868010e+00	 
6.804352e-05	 9.996943e+00	 -2.603497e-03	 5.993254e-01	 1.858579e+00	 
6.804352e-05	 9.996943e+00	 -2.603559e-03	 5.993255e-01	 1.858579e+00	 
6.804352e-05	 9.886101e+00	 -2.615244e-03	 5.993195e-01	 1.849245e+00	 
6.804352e-05	 9.776923e+00	 -2.627969e-03	 5.993135e-01	 1.840008e+00	 
6.804352e-05	 9.817732e+00	 -2.623016e-03	 5.993157e-01	 1.843466e+00	 
6.804352e-05	 9.669376e+00	 -2.641240e-03	 5.993070e-01	 1.830865e+00	 
6.498106e-05	 1.018922e+01	 -2.583899e-03	 5.993394e-01	 1.874665e+00	 
6.498106e-05	 1.009581e+01	 -2.592335e-03	 5.993349e-01	 1.866867e+00	 
6.498106e-05	 1.000356e+01	 -2.600860e-03	 5.993299e-01	 1.859135e+00	 
6.498106e-05	 9.912459e+00	 -2.610428e-03	 5.993251e-01	 1.851469e+00	 
6.498106e-05	 9.822480e+00	 -2.620864e-03	 5.993204e-01	 1.843868e+00	 
6.498106e-05	 9.733606e+00	 -2.631051e-03	 5.993149e-01	 1.836330e+00	 
6.498106e-05	 9.817732e+00	 -2.621072e-03	 5.993198e-01	 1.843466e+00	 
6.205643e-05	 1.023665e+01	 -2.578160e-03	 5.993456e-01	 1.878612e+00	 
6.205643e-05	 1.014940e+01	 -2.586290e-03	 5.993420e-01	 1.871344e+00	 
6.205643e-05	 1.006316e+01	 -2.594429e-03	 5.993379e-01	 1.864133e+00	 
6.205643e-05	 9.977912e+00	 -2.602735e-03	 5.993334e-01	 1.856980e+00	 
6.205643e-05	 9.893647e+00	 -2.611736e-03	 5.993289e-01	 1.849882e+00	 
6.205643e-05	 9.786886e+00	 -2.624185e-03	 5.993232e-01	 1.840853e+00	 
6.205643e-05	 9.786886e+00	 -2.623978e-03	 5.993230e-01	 1.840853e+00	 
6.205643e-05	 9.817732e+00	 -2.620310e-03	 5.993247e-01	 1.843466e+00	 
6.205643e-05	 9.681684e+00	 -2.636776e-03	 5.993166e-01	 1.831913e+00	 
5.926343e-05	 1.018829e+01	 -2.581432e-03	 5.993474e-01	 1.874587e+00	 
5.926343e-05	 1.009423e+01	 -2.589963e-03	 5.993429e-01	 1.866735e+00	 
5.926343e-05	 1.000136e+01	 -2.598667e-03	 5.993380e-01	 1.858950e+00	 
5.926343e-05	 9.909639e+00	 -2.608314e-03	 5.993331e-01	 1.851231e+00	 
5.926343e-05	 9.819060e+00	 -2.618734e-03	 5.993284e-01	 1.843578e+00	 
5.926343e-05	 9.729603e+00	 -2.629057e-03	 5.993229e-01	 1.835990e+00	 
5.926343e-05	 9.817732e+00	 -2.618615e-03	 5.993281e-01	 1.843466e+00	 
5.659614e-05	 1.022804e+01	 -2.576655e-03	 5.993523e-01	 1.877896e+00	 
5.659614e-05	 1.014024e+01	 -2.584780e-03	 5.993486e-01	 1.870580e+00	 
5.659614e-05	 1.005347e+01	 -2.592990e-03	 5.993445e-01	 1.863322e+00	 
5.659614e-05	 9.967707e+00	 -2.601463e-03	 5.993400e-01	 1.856122e+00	 
5.659614e-05	 9.882936e+00	 -2.610590e-03	 5.993355e-01	 1.848978e+00	 
5.659614e-05	 9.776535e+00	 -2.622974e-03	 5.993296e-01	 1.839975e+00	 
5.659614e-05	 9.776535e+00	 -2.622818e-03	 5.993295e-01	 1.839975e+00	 
5.659614e-05	 9.817732e+00	 -2.617961e-03	 5.993318e-01	 1.843466e+00	 
5.659614e-05	 9.671683e+00	 -2.635633e-03	 5.993231e-01	 1.831061e+00	 
5.404889e-05	 1.018786e+01	 -2.578564e-03	 5.993530e-01	 1.874551e+00	 
5.404889e-05	 1.011586e+01	 -2.585151e-03	 5.993497e-01	 1.868543e+00	 
5.404889e-05	 9.972564e+00	 -2.599169e-03	 5.993425e-01	 1.856530e+00	 
5.404889e-05	 9.972564e+00	 -2.599239e-03	 5.993426e-01	 1.856530e+00	 
5.404889e-05	 9.832015e+00	 -2.614602e-03	 5.993350e-01	 1.844675e+00	 
5.404889e-05	 9.832015e+00	 -2.614819e-03	 5.993352e-01	 1.844675e+00	 
5.404889e-05	 9.694143e+00	 -2.631244e-03	 5.993270e-01	 1.832974e+00	 
5.404889e-05	 9.694143e+00	 -2.631467e-03	 5.993272e-01	 1.832974e+00	 
5.404889e-05	 9.817732e+00	 -2.616128e-03	 5.993341e-01	 1.843466e+00	 
5.161629e-05	 1.021116e+01	 -2.575494e-03	 5.993568e-01	 1.876491e+00	 
5.161629e-05	 1.013887e+01	 -2.582040e-03	 5.993536e-01	 1.870465e+00	 
5.161629e-05	 1.002209e+01	 -2.593222e-03	 5.993479e-01	 1.860690e+00	 
5.161629e-05	 1.002209e+01	 -2.593200e-03	 5.993479e-01	 1.860690e+00	 
5.161629e-05	 9.907129e+00	 -2.605182e-03	 5.993419e-01	 1.851020e+00	 
5.161629e-05	 9.793956e+00	 -2.618331e-03	 5.993359e-01	 1.841452e+00	 
5.161629e-05	 9.817732e+00	 -2.615374e-03	 5.993371e-01	 1.843466e+00	 
5.161629e-05	 9.682532e+00	 -2.632213e-03	 5.993295e-01	 1.831986e+00	 
4.929318e-05	 1.019787e+01	 -2.575785e-03	 5.993588e-01	 1.875385e+00	 
4.929318e-05	 1.012559e+01	 -2.582393e-03	 5.993556e-01	 1.869356e+00	 
4.929318e-05	 9.996582e+00	 -2.594943e-03	 5.993492e-01	 1.858549e+00	 
