# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 96          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
5.881569792947e+00	7.605497932693e-02	0.000000000000e+00	-2.588725016613e+01	1.200720751618e+00	1.414023783487e-04	-9.406594862228e+02	-1.011241196005e+03	1.257835116870e-03
6.018569152733e+00	7.302491003560e-02	0.000000000000e+00	-2.602730509179e+01	1.207217144277e+00	1.357688436394e-04	-9.457488819215e+02	-1.016712550572e+03	1.257835116870e-03
6.158759637549e+00	7.011365457337e-02	0.000000000000e+00	-2.616740676097e+01	1.213715696423e+00	1.303562066072e-04	-9.508399755165e+02	-1.022185753600e+03	1.257835116870e-03
6.302215578245e+00	6.731670939472e-02	0.000000000000e+00	-2.630757806055e+01	1.220217480478e+00	1.251560957053e-04	-9.559335477668e+02	-1.027661640742e+03	1.257835116870e-03
6.449013037061e+00	6.462964804750e-02	0.000000000000e+00	-2.644780868609e+01	1.226722002145e+00	1.201602794315e-04	-9.610292754441e+02	-1.033139869513e+03	1.257835116870e-03
6.599229847952e+00	6.204820238620e-02	0.000000000000e+00	-2.658808298550e+01	1.233228542726e+00	1.153608234631e-04	-9.661265821819e+02	-1.038619822203e+03	1.257835116870e-03
6.752945657859e+00	5.956831395986e-02	0.000000000000e+00	-2.672840551864e+01	1.239737310472e+00	1.107501821076e-04	-9.712256361279e+02	-1.044101680632e+03	1.257835116870e-03
6.910241968940e+00	5.718611351287e-02	0.000000000000e+00	-2.686879880323e+01	1.246249352917e+00	1.063211620922e-04	-9.763272247765e+02	-1.049586289128e+03	1.257835116870e-03
7.071202181780e+00	5.489775725763e-02	0.000000000000e+00	-2.700922990436e+01	1.252763139143e+00	1.020666168317e-04	-9.814301865290e+02	-1.055072404866e+03	1.257835116870e-03
7.235911639616e+00	5.269963058770e-02	0.000000000000e+00	-2.714970418057e+01	1.259278923780e+00	9.797982671568e-05	-9.865346919327e+02	-1.060560210728e+03	1.257835116870e-03
7.404457673582e+00	5.058829672348e-02	0.000000000000e+00	-2.729025054655e+01	1.265798046396e+00	9.405440199128e-05	-9.916417671386e+02	-1.066050807714e+03	1.257835116870e-03
7.576929649016e+00	4.856034610749e-02	0.000000000000e+00	-2.743084462111e+01	1.272319364973e+00	9.028400276120e-05	-9.967505742374e+02	-1.071543301303e+03	1.257835116870e-03
7.753419012842e+00	4.661252096879e-02	0.000000000000e+00	-2.757147131713e+01	1.278842190054e+00	8.666257314704e-05	-1.001860547280e+03	-1.077037084801e+03	1.257835116870e-03
7.934019342058e+00	4.474177461229e-02	0.000000000000e+00	-2.771216795461e+01	1.285368254091e+00	8.318444888870e-05	-1.006973002343e+03	-1.082533569623e+03	1.257835116870e-03
8.118826393348e+00	4.294508949007e-02	0.000000000000e+00	-2.785292194470e+01	1.291896958861e+00	7.984401877883e-05	-1.012087528421e+03	-1.088032319544e+03	1.257835116870e-03
8.307938153857e+00	4.121954399083e-02	0.000000000000e+00	-2.799370542035e+01	1.298427026685e+00	7.663585211968e-05	-1.017203094662e+03	-1.093532229368e+03	1.257835116870e-03
8.501454893144e+00	3.956240567352e-02	0.000000000000e+00	-2.813454244441e+01	1.304959567208e+00	7.355486835165e-05	-1.022320568810e+03	-1.099034231911e+03	1.257835116870e-03
8.699479216345e+00	3.797102317223e-02	0.000000000000e+00	-2.827544359998e+01	1.311495073917e+00	7.059613827981e-05	-1.027440316435e+03	-1.104538720535e+03	1.257835116870e-03
8.902116118578e+00	3.644278606197e-02	0.000000000000e+00	-2.841637440831e+01	1.318031941992e+00	6.775480830775e-05	-1.032561127229e+03	-1.110044401643e+03	1.257835116870e-03
9.109473040610e+00	3.497522658437e-02	0.000000000000e+00	-2.855733030244e+01	1.324569957298e+00	6.502629032457e-05	-1.037682842410e+03	-1.115551107822e+03	1.257835116870e-03
9.321659925827e+00	3.356602929163e-02	0.000000000000e+00	-2.869835564936e+01	1.331111186029e+00	6.240627997921e-05	-1.042807009299e+03	-1.121060497941e+03	1.257835116870e-03
9.538789278523e+00	3.221286396486e-02	0.000000000000e+00	-2.883940953415e+01	1.337653722287e+00	5.989044452629e-05	-1.047932195040e+03	-1.126571040631e+03	1.257835116870e-03
9.760976223555e+00	3.091353037192e-02	0.000000000000e+00	-2.898048281258e+01	1.344197145505e+00	5.747469353583e-05	-1.053058061242e+03	-1.132082375253e+03	1.257835116870e-03
9.988338567383e+00	2.966595987381e-02	0.000000000000e+00	-2.912161175207e+01	1.350743134465e+00	5.515518087167e-05	-1.058185897880e+03	-1.137595887176e+03	1.257835116870e-03
1.022099686053e+01	2.846811717859e-02	0.000000000000e+00	-2.926279083046e+01	1.357291435175e+00	5.292812266647e-05	-1.063315497874e+03	-1.143111356901e+03	1.257835116870e-03
1.045907446150e+01	2.731801920471e-02	0.000000000000e+00	-2.940398593957e+01	1.363840458914e+00	5.078983172326e-05	-1.068445663986e+03	-1.148627505664e+03	1.257835116870e-03
1.070269760220e+01	2.621381911103e-02	0.000000000000e+00	-2.954522519770e+01	1.370391518515e+00	4.873687481135e-05	-1.073577364298e+03	-1.154145372338e+03	1.257835116870e-03
1.095199545483e+01	2.515373193911e-02	0.000000000000e+00	-2.968653068866e+01	1.376945630422e+00	4.676593304183e-05	-1.078711397322e+03	-1.159665817156e+03	1.257835116870e-03
1.120710020042e+01	2.413598752089e-02	0.000000000000e+00	-2.982786084179e+01	1.383500869596e+00	4.487371548265e-05	-1.083846275291e+03	-1.165187249058e+03	1.257835116870e-03
1.146814709888e+01	2.315892221952e-02	0.000000000000e+00	-2.996921747949e+01	1.390057316467e+00	4.305712898202e-05	-1.088982068695e+03	-1.170709748097e+03	1.257835116870e-03
1.173527456073e+01	2.222096630621e-02	0.000000000000e+00	-3.011064289498e+01	1.396616937584e+00	4.131325530620e-05	-1.094120259134e+03	-1.176234905017e+03	1.257835116870e-03
1.200862422048e+01	2.132054134596e-02	0.000000000000e+00	-3.025208770380e+01	1.403177433006e+00	3.963915954065e-05	-1.099259115442e+03	-1.181760870825e+03	1.257835116870e-03
1.228834101175e+01	2.045616128602e-02	0.000000000000e+00	-3.039354128594e+01	1.409738313495e+00	3.803207897008e-05	-1.104398246466e+03	-1.187287230332e+03	1.257835116870e-03
1.257457324408e+01	1.962643175181e-02	0.000000000000e+00	-3.053504486758e+01	1.416301490718e+00	3.648942118794e-05	-1.109539109098e+03	-1.192815549311e+03	1.257835116870e-03
1.286747268159e+01	1.882997641059e-02	0.000000000000e+00	-3.067658745426e+01	1.422866451928e+00	3.500862726507e-05	-1.114681313685e+03	-1.198345415532e+03	1.257835116870e-03
1.316719462344e+01	1.806545612961e-02	0.000000000000e+00	-3.081812868916e+01	1.429431325389e+00	3.358720752235e-05	-1.119823420591e+03	-1.203875291376e+03	1.257835116870e-03
1.347389798616e+01	1.733163039330e-02	0.000000000000e+00	-3.095970557290e+01	1.435997827001e+00	3.222285561271e-05	-1.124966733526e+03	-1.209406578937e+03	1.257835116870e-03
1.378774538794e+01	1.662729911783e-02	0.000000000000e+00	-3.110134642720e+01	1.442567266915e+00	3.091334027852e-05	-1.130112256508e+03	-1.214940360001e+03	1.257835116870e-03
1.410890323483e+01	1.595126153214e-02	0.000000000000e+00	-3.124299101648e+01	1.449136847495e+00	2.965642898961e-05	-1.135257853919e+03	-1.220474352643e+03	1.257835116870e-03
1.443754180897e+01	1.530240697631e-02	0.000000000000e+00	-3.138465876603e+01	1.455707474423e+00	2.845005694879e-05	-1.140404192462e+03	-1.226009276546e+03	1.257835116870e-03
1.477383535888e+01	1.467968190384e-02	0.000000000000e+00	-3.152640215552e+01	1.462281577955e+00	2.729226533670e-05	-1.145553134337e+03	-1.231547134286e+03	1.257835116870e-03
1.511796219185e+01	1.408202218149e-02	0.000000000000e+00	-3.166816530811e+01	1.468856562410e+00	2.618107566147e-05	-1.150702699912e+03	-1.237085812384e+03	1.257835116870e-03
1.547010476849e+01	1.350842064755e-02	0.000000000000e+00	-3.180992003649e+01	1.475431121238e+00	2.511461545624e-05	-1.155851878458e+03	-1.242624235126e+03	1.257835116870e-03
1.583044979944e+01	1.295795146232e-02	0.000000000000e+00	-3.195173764992e+01	1.482008561901e+00	2.409116342200e-05	-1.161003189242e+03	-1.248165109713e+03	1.257835116870e-03
1.619918834442e+01	1.242967821293e-02	0.000000000000e+00	-3.209357969158e+01	1.488587093942e+00	2.310897848076e-05	-1.166155276028e+03	-1.253706992176e+03	1.257835116870e-03
1.657651591348e+01	1.192270113459e-02	0.000000000000e+00	-3.223540170132e+01	1.495164653358e+00	2.216638779101e-05	-1.171306555067e+03	-1.259248194168e+03	1.257835116870e-03
1.696263257070e+01	1.143619189982e-02	0.000000000000e+00	-3.237725509566e+01	1.501743628607e+00	2.126185141500e-05	-1.176458826215e+03	-1.264790652273e+03	1.257835116870e-03
1.735774304023e+01	1.096934405355e-02	0.000000000000e+00	-3.251916811770e+01	1.508325322220e+00	2.039386989375e-05	-1.181613096071e+03	-1.270335455345e+03	1.257835116870e-03
1.776205681488e+01	1.052135257579e-02	0.000000000000e+00	-3.266107927484e+01	1.514906880499e+00	1.956094654200e-05	-1.186767172553e+03	-1.275880264235e+03	1.257835116870e-03
1.817578826715e+01	1.009146865332e-02	0.000000000000e+00	-3.280299772776e+01	1.521488728433e+00	1.876168919485e-05	-1.191921364595e+03	-1.281425419995e+03	1.257835116870e-03
1.859915676296e+01	9.678994106061e-03	0.000000000000e+00	-3.294500654898e+01	1.528074713949e+00	1.799479974776e-05	-1.197078616622e+03	-1.286974089290e+03	1.257835116870e-03
1.903238677787e+01	9.283205342096e-03	0.000000000000e+00	-3.308701266537e+01	1.534660520275e+00	1.725893293006e-05	-1.202235612885e+03	-1.292522730620e+03	1.257835116870e-03
1.947570801617e+01	8.903432847832e-03	0.000000000000e+00	-3.322900455557e+01	1.541245605470e+00	1.655284391239e-05	-1.207391950220e+03	-1.298070925405e+03	1.257835116870e-03
1.992935553265e+01	8.539057452972e-03	0.000000000000e+00	-3.337106267130e+01	1.547833704976e+00	1.587538160867e-05	-1.212550455303e+03	-1.303621714628e+03	1.257835116870e-03
2.039356985723e+01	8.189448357391e-03	0.000000000000e+00	-3.351313245993e+01	1.554422279703e+00	1.522537315746e-05	-1.217709199845e+03	-1.309173046801e+03	1.257835116870e-03
2.086859712249e+01	7.854003425372e-03	0.000000000000e+00	-3.365516707336e+01	1.561009155196e+00	1.460169908149e-05	-1.222866506938e+03	-1.314723138970e+03	1.257835116870e-03
2.135468919418e+01	7.532172676483e-03	0.000000000000e+00	-3.379724032753e+01	1.567597750416e+00	1.400333683362e-05	-1.228024984956e+03	-1.320274801167e+03	1.257835116870e-03
2.185210380474e+01	7.223414791215e-03	0.000000000000e+00	-3.393937583838e+01	1.574189161741e+00	1.342928003069e-05	-1.233185444926e+03	-1.325828917137e+03	1.257835116870e-03
2.236110468998e+01	6.927186111721e-03	0.000000000000e+00	-3.408148403935e+01	1.580779225283e+00	1.287851783878e-05	-1.238344712220e+03	-1.331382102363e+03	1.257835116870e-03
2.288196172891e+01	6.642992794639e-03	0.000000000000e+00	-3.422360747171e+01	1.587369915846e+00	1.235013214853e-05	-1.243504266936e+03	-1.336935959272e+03	1.257835116870e-03
2.341495108683e+01	6.370366229696e-03	0.000000000000e+00	-3.436582618208e+01	1.593964938660e+00	1.184325167827e-05	-1.248666944166e+03	-1.342493544991e+03	1.257835116870e-03
2.396035536175e+01	6.108818824970e-03	0.000000000000e+00	-3.450801986257e+01	1.600558709140e+00	1.135696989095e-05	-1.253828466156e+03	-1.348050295182e+03	1.257835116870e-03
2.451846373424e+01	5.857905133686e-03	0.000000000000e+00	-3.465018491056e+01	1.607151056110e+00	1.089045860851e-05	-1.258988691297e+03	-1.353606078565e+03	1.257835116870e-03
2.508957212073e+01	5.617210989640e-03	0.000000000000e+00	-3.479240184976e+01	1.613745709726e+00	1.044294780475e-05	-1.264150460121e+03	-1.359163960440e+03	1.257835116870e-03
2.567398333047e+01	5.386318030207e-03	0.000000000000e+00	-3.493462955569e+01	1.620340757304e+00	1.001365965141e-05	-1.269312297590e+03	-1.364722382379e+03	1.257835116870e-03
2.627200722600e+01	5.164825427185e-03	0.000000000000e+00	-3.507682682609e+01	1.626934282499e+00	9.601848921887e-06	-1.274472722978e+03	-1.370279780665e+03	1.257835116870e-03
2.688396088752e+01	4.952363371186e-03	0.000000000000e+00	-3.521905374090e+01	1.633529066673e+00	9.206828060106e-06	-1.279633844990e+03	-1.375838439160e+03	1.257835116870e-03
2.751016878095e+01	4.748574625515e-03	0.000000000000e+00	-3.536136364978e+01	1.640127578665e+00	8.827932884495e-06	-1.284797534247e+03	-1.381400388111e+03	1.257835116870e-03
2.815096293000e+01	4.553091756393e-03	0.000000000000e+00	-3.550362725436e+01	1.646723815117e+00	8.464480256235e-06	-1.289959187053e+03	-1.386960721335e+03	1.257835116870e-03
2.880668309223e+01	4.365585517171e-03	0.000000000000e+00	-3.564588808551e+01	1.653319788540e+00	8.115858031339e-06	-1.295120328999e+03	-1.392521102644e+03	1.257835116870e-03
2.947767693913e+01	4.185744817549e-03	0.000000000000e+00	-3.578823959995e+01	1.659919825516e+00	7.781487814783e-06	-1.300284258608e+03	-1.398085097602e+03	1.257835116870e-03
3.016430024053e+01	4.013242013084e-03	0.000000000000e+00	-3.593052976080e+01	1.666516868260e+00	7.460760452191e-06	-1.305445560482e+03	-1.403646934254e+03	1.257835116870e-03
3.086691705318e+01	3.847784369904e-03	0.000000000000e+00	-3.607278837003e+01	1.673112292358e+00	7.153131689323e-06	-1.310605264008e+03	-1.409207748454e+03	1.257835116870e-03
3.158589991383e+01	3.689096568200e-03	0.000000000000e+00	-3.621510639453e+01	1.679710308741e+00	6.858089640912e-06	-1.315766567277e+03	-1.414771001855e+03	1.257835116870e-03
3.232163003671e+01	3.536901839794e-03	0.000000000000e+00	-3.635746051896e+01	1.686309826566e+00	6.575119728003e-06	-1.320928616958e+03	-1.420335816176e+03	1.257835116870e-03
3.307449751565e+01	3.390927672757e-03	0.000000000000e+00	-3.649975033817e+01	1.692906179875e+00	6.303715290981e-06	-1.326087824993e+03	-1.425898384245e+03	1.257835116870e-03
3.384490153098e+01	3.250933840044e-03	0.000000000000e+00	-3.664210147328e+01	1.699505189527e+00	6.043429705923e-06	-1.331248609023e+03	-1.431463480429e+03	1.257835116870e-03
3.463325056108e+01	3.116676816600e-03	0.000000000000e+00	-3.678450627213e+01	1.706106487278e+00	5.793810189274e-06	-1.336410680808e+03	-1.437030839319e+03	1.257835116870e-03
3.543996259906e+01	2.987911783721e-03	0.000000000000e+00	-3.692681892211e+01	1.712703301440e+00	5.554401576653e-06	-1.341568837397e+03	-1.442594929197e+03	1.257835116870e-03
3.626546537431e+01	2.864422447345e-03	0.000000000000e+00	-3.706911412735e+01	1.719299085960e+00	5.324801725638e-06	-1.346725694527e+03	-1.448158599979e+03	1.257835116870e-03
3.711019657933e+01	2.746002784936e-03	0.000000000000e+00	-3.721149991750e+01	1.725898841321e+00	5.104627595113e-06	-1.351885040870e+03	-1.453725960494e+03	1.257835116870e-03
3.797460410179e+01	2.632437530413e-03	0.000000000000e+00	-3.735385192347e+01	1.732496786333e+00	4.893478955225e-06	-1.357042428802e+03	-1.459292294818e+03	1.257835116870e-03
3.885914626200e+01	2.523528157194e-03	0.000000000000e+00	-3.749614720070e+01	1.739091845552e+00	4.690986703663e-06	-1.362197001883e+03	-1.464856738455e+03	1.257835116870e-03
3.976429205591e+01	2.419096780785e-03	0.000000000000e+00	-3.763855687071e+01	1.745691942450e+00	4.496820107554e-06	-1.367354789888e+03	-1.470425811282e+03	1.257835116870e-03
4.069052140382e+01	2.318952906473e-03	0.000000000000e+00	-3.778095563254e+01	1.752291252137e+00	4.310624996991e-06	-1.372511311404e+03	-1.475994770123e+03	1.257835116870e-03
4.163832540478e+01	2.222916406907e-03	0.000000000000e+00	-3.792324522266e+01	1.758885202209e+00	4.132066474202e-06	-1.377663042405e+03	-1.481559900549e+03	1.257835116870e-03
4.260820659702e+01	2.130828052725e-03	0.000000000000e+00	-3.806555692124e+01	1.765479867727e+00	3.960848495560e-06	-1.382814585693e+03	-1.487126201126e+03	1.257835116870e-03
4.360067922438e+01	2.042529175036e-03	0.000000000000e+00	-3.820793266753e+01	1.772077177867e+00	3.796676057361e-06	-1.387967374804e+03	-1.492695276622e+03	1.257835116870e-03
4.461626950899e+01	1.957858036199e-03	0.000000000000e+00	-3.835023505765e+01	1.778670744445e+00	3.639248457604e-06	-1.393116479909e+03	-1.498261914112e+03	1.257835116870e-03
4.565551593026e+01	1.876670392005e-03	0.000000000000e+00	-3.849253131432e+01	1.785263665318e+00	3.488297505287e-06	-1.398264237710e+03	-1.503828694582e+03	1.257835116870e-03
4.671896951039e+01	1.798830014266e-03	0.000000000000e+00	-3.863494616311e+01	1.791861709922e+00	3.343569924606e-06	-1.403415009853e+03	-1.509400373359e+03	1.257835116870e-03
4.780719410656e+01	1.724189284303e-03	0.000000000000e+00	-3.877724292912e+01	1.798453881443e+00	3.204791261449e-06	-1.408560352819e+03	-1.514967983479e+03	1.257835116870e-03
4.892076670985e+01	1.652619392297e-03	0.000000000000e+00	-3.891945202776e+01	1.805041571161e+00	3.071722028943e-06	-1.413701280411e+03	-1.520532698898e+03	1.257835116870e-03
5.006027775119e+01	1.584002846018e-03	0.000000000000e+00	-3.906176001808e+01	1.811633410343e+00	2.944143777123e-06	-1.418844335868e+03	-1.526101625348e+03	1.257835116870e-03
5.122633141442e+01	1.518214435414e-03	0.000000000000e+00	-3.920405949503e+01	1.818224394614e+00	2.821823712054e-06	-1.423985640468e+03	-1.531670700700e+03	1.257835116870e-03
5.241954595663e+01	1.455135280328e-03	0.000000000000e+00	-3.934626079419e+01	1.824810344939e+00	2.704540814503e-06	-1.429121936954e+03	-1.537236533630e+03	1.257835116870e-03
5.364055403596e+01	1.394660651477e-03	0.000000000000e+00	-3.948852579227e+01	1.831398743367e+00	2.592100362275e-06	-1.434258896538e+03	-1.542805311510e+03	1.257835116870e-03
5.489000304706e+01	1.336681837287e-03	0.000000000000e+00	-3.963079696240e+01	1.837986896107e+00	2.484300236078e-06	-1.439394405698e+03	-1.548374880697e+03	1.257835116870e-03
5.616855546432e+01	1.281092297140e-03	0.000000000000e+00	-3.977293856800e+01	1.844568482531e+00	2.380942357065e-06	-1.444523564775e+03	-1.553940104251e+03	1.257835116870e-03
5.747688919317e+01	1.227797318967e-03	0.000000000000e+00	-3.991503920914e+01	1.851147583949e+00	2.281850631593e-06	-1.449649419973e+03	-1.559504369753e+03	1.257835116870e-03
5.881569792947e+01	1.176709136942e-03	0.000000000000e+00	-4.005730711352e+01	1.857733828671e+00	2.186861878615e-06	-1.454779253894e+03	-1.565075614147e+03	1.257835116870e-03
6.018569152733e+01	1.127728336206e-03	0.000000000000e+00	-4.019943911584e+01	1.864313123962e+00	2.095791266944e-06	-1.459902232796e+03	-1.570642356633e+03	1.257835116870e-03
6.158759637549e+01	1.080769283550e-03	0.000000000000e+00	-4.034145025243e+01	1.870886137142e+00	2.008479587053e-06	-1.465018789561e+03	-1.576205203178e+03	1.257835116870e-03
6.302215578245e+01	1.035755637821e-03	0.000000000000e+00	-4.048358607522e+01	1.877464222682e+00	1.924784897848e-06	-1.470137521590e+03	-1.581773522073e+03	1.257835116870e-03
6.449013037061e+01	9.926022466296e-04	0.000000000000e+00	-4.062564134072e+01	1.884037824907e+00	1.844548883822e-06	-1.475251042339e+03	-1.587339547493e+03	1.257835116870e-03
6.599229847952e+01	9.512315024815e-04	0.000000000000e+00	-4.076755483906e+01	1.890604069879e+00	1.767627258127e-06	-1.480357054525e+03	-1.592900977415e+03	1.257835116870e-03
6.752945657859e+01	9.115755527543e-04	0.000000000000e+00	-4.090955320263e+01	1.897173428184e+00	1.693893861115e-06	-1.485463469799e+03	-1.598466468500e+03	1.257835116870e-03
6.910241968940e+01	8.735630252379e-04	0.000000000000e+00	-4.105160201364e+01	1.903744262477e+00	1.623215995906e-06	-1.490568947525e+03	-1.604034764158e+03	1.257835116870e-03
7.071202181780e+01	8.371203563119e-04	0.000000000000e+00	-4.119341033711e+01	1.910303039325e+00	1.555456898710e-06	-1.495663043574e+03	-1.609594850560e+03	1.257835116870e-03
7.235911639616e+01	8.021869027948e-04	0.000000000000e+00	-4.133515583361e+01	1.916857952051e+00	1.490503815021e-06	-1.500751909346e+03	-1.615153522021e+03	1.257835116870e-03
7.404457673582e+01	7.687053152117e-04	0.000000000000e+00	-4.147708817958e+01	1.923420532555e+00	1.428250113844e-06	-1.505844234140e+03	-1.620720305816e+03	1.257835116870e-03
7.576929649016e+01	7.366090430717e-04	0.000000000000e+00	-4.161884193590e+01	1.929973785277e+00	1.368572071270e-06	-1.510926913848e+03	-1.626281361907e+03	1.257835116870e-03
7.753419012842e+01	7.058414985183e-04	0.000000000000e+00	-4.176042582849e+01	1.936518062176e+00	1.311364476367e-06	-1.516000106959e+03	-1.631837088322e+03	1.257835116870e-03
7.934019342058e+01	6.763533647926e-04	0.000000000000e+00	-4.190215849551e+01	1.943068086113e+00	1.256535631633e-06	-1.521074932231e+03	-1.637399652892e+03	1.257835116870e-03
8.118826393348e+01	6.480871774685e-04	0.000000000000e+00	-4.204374706685e+01	1.949610219911e+00	1.203978704767e-06	-1.526140826119e+03	-1.642957970563e+03	1.257835116870e-03
8.307938153857e+01	6.209927496798e-04	0.000000000000e+00	-4.218518979873e+01	1.956144322555e+00	1.153600386461e-06	-1.531197535592e+03	-1.648512029965e+03	1.257835116870e-03
8.501454893144e+01	5.950247792849e-04	0.000000000000e+00	-4.232668726439e+01	1.962679632936e+00	1.105316445615e-06	-1.536251972878e+03	-1.654069523277e+03	1.257835116870e-03
8.699479216345e+01	5.701360823364e-04	0.000000000000e+00	-4.246819216745e+01	1.969213892538e+00	1.059039157840e-06	-1.541302265397e+03	-1.659628730197e+03	1.257835116870e-03
8.902116118578e+01	5.462776107756e-04	0.000000000000e+00	-4.260935392009e+01	1.975730776931e+00	1.014677340103e-06	-1.546335778441e+03	-1.665176390430e+03	1.257835116870e-03
9.109473040610e+01	5.234116526474e-04	0.000000000000e+00	-4.275053269874e+01	1.982246916182e+00	9.721608696093e-07	-1.551365033229e+03	-1.670726255810e+03	1.257835116870e-03
9.321659925827e+01	5.014985533075e-04	0.000000000000e+00	-4.289184542952e+01	1.988767656386e+00	9.314160168445e-07	-1.556393933322e+03	-1.676282847517e+03	1.257835116870e-03
9.538789278523e+01	4.804944031400e-04	0.000000000000e+00	-4.303289930830e+01	1.995274706401e+00	8.923611536258e-07	-1.561408328986e+03	-1.681831322830e+03	1.257835116870e-03
9.760976223555e+01	4.603624916440e-04	0.000000000000e+00	-4.317374970554e+01	2.001770550696e+00	8.549280254362e-07	-1.566409930630e+03	-1.687373878830e+03	1.257835116870e-03
9.988338567383e+01	4.410704168264e-04	0.000000000000e+00	-4.331473714364e+01	2.008270893233e+00	8.190563830566e-07	-1.571410512043e+03	-1.692923534245e+03	1.257835116870e-03
1.022099686053e+02	4.225805513795e-04	0.000000000000e+00	-4.345557917941e+01	2.014762548084e+00	7.846762757211e-07	-1.576399784402e+03	-1.698469637313e+03	1.257835116870e-03
1.045907446150e+02	4.048587073898e-04	0.000000000000e+00	-4.359615524821e+01	2.021239831278e+00	7.517241436661e-07	-1.581373193970e+03	-1.704007712284e+03	1.257835116870e-03
1.070269760220e+02	3.878754329234e-04	0.000000000000e+00	-4.373670396839e+01	2.027713708053e+00	7.201452245354e-07	-1.586338884845e+03	-1.709546939912e+03	1.257835116870e-03
1.095199545483e+02	3.716006363103e-04	0.000000000000e+00	-4.387728218546e+01	2.034186711014e+00	6.898835707660e-07	-1.591298535028e+03	-1.715089576098e+03	1.257835116870e-03
1.120710020042e+02	3.560018182679e-04	0.000000000000e+00	-4.401750457251e+01	2.040640867605e+00	6.608787682732e-07	-1.596238162987e+03	-1.720621073719e+03	1.257835116870e-03
1.146814709888e+02	3.410532083319e-04	0.000000000000e+00	-4.415762758331e+01	2.047087956221e+00	6.330828995338e-07	-1.601166498269e+03	-1.726151307017e+03	1.257835116870e-03
1.173527456073e+02	3.267294923847e-04	0.000000000000e+00	-4.429786571720e+01	2.053537802022e+00	6.064488957366e-07	-1.606090770288e+03	-1.731688565581e+03	1.257835116870e-03
1.200862422048e+02	3.130010373603e-04	0.000000000000e+00	-4.443770421508e+01	2.059966419261e+00	5.809216754131e-07	-1.610992367924e+03	-1.737213388695e+03	1.257835116870e-03
1.228834101175e+02	2.998448458516e-04	0.000000000000e+00	-4.457735763969e+01	2.066383625895e+00	5.564584773184e-07	-1.615878476788e+03	-1.742734062123e+03	1.257835116870e-03
1.257457324408e+02	2.872389824555e-04	0.000000000000e+00	-4.471709241614e+01	2.072801639078e+00	5.330185142494e-07	-1.620758108160e+03	-1.748260866802e+03	1.257835116870e-03
1.286747268159e+02	2.751585681703e-04	0.000000000000e+00	-4.485658778821e+01	2.079205449190e+00	5.105555390674e-07	-1.625619482632e+03	-1.753781757757e+03	1.257835116870e-03
1.316719462344e+02	2.635806703240e-04	0.000000000000e+00	-4.499563278150e+01	2.085585131231e+00	4.890269210709e-07	-1.630454670715e+03	-1.759288847643e+03	1.257835116870e-03
1.347389798616e+02	2.524879166902e-04	0.000000000000e+00	-4.513481225834e+01	2.091967642302e+00	4.684003497750e-07	-1.635283875122e+03	-1.764804536600e+03	1.257835116870e-03
1.378774538794e+02	2.418585715850e-04	0.000000000000e+00	-4.527384831926e+01	2.098339941556e+00	4.486354217223e-07	-1.640096782792e+03	-1.770318438512e+03	1.257835116870e-03
1.410890323483e+02	2.316713163106e-04	0.000000000000e+00	-4.541232738026e+01	2.104682694199e+00	4.296925118573e-07	-1.644878252646e+03	-1.775814991799e+03	1.257835116870e-03
1.443754180897e+02	2.219104239816e-04	0.000000000000e+00	-4.555074367599e+01	2.111018634797e+00	4.115423712665e-07	-1.649645201414e+03	-1.781313158615e+03	1.257835116870e-03
1.477383535888e+02	2.125589563718e-04	0.000000000000e+00	-4.568926718687e+01	2.117355458843e+00	3.941535060650e-07	-1.654403080324e+03	-1.786819608182e+03	1.257835116870e-03
1.511796219185e+02	2.035966726099e-04	0.000000000000e+00	-4.582719189600e+01	2.123660258404e+00	3.774883020929e-07	-1.659126364540e+03	-1.792307692530e+03	1.257835116870e-03
1.547010476849e+02	1.950084875112e-04	0.000000000000e+00	-4.596472609087e+01	2.129942492070e+00	3.615187103198e-07	-1.663821792680e+03	-1.797785521691e+03	1.257835116870e-03
1.583044979944e+02	1.867815438427e-04	0.000000000000e+00	-4.610250838223e+01	2.136231548519e+00	3.462208143217e-07	-1.668511283779e+03	-1.803277604674e+03	1.257835116870e-03
