# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 1          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
5.881569792947e+00	4.835517916170e-01	0.000000000000e+00	-1.095303842790e+03	7.634091492956e+00	1.317288879880e-04	-3.267328867277e+04	-4.351821943089e+04	2.059945081748e-04
6.018569152733e+00	4.642862693640e-01	0.000000000000e+00	-1.101228731988e+03	7.675385617803e+00	1.264805236193e-04	-3.285000793856e+04	-4.375363886931e+04	2.059945081748e-04
6.158759637549e+00	4.457761702029e-01	0.000000000000e+00	-1.107155509353e+03	7.716692820518e+00	1.214379533035e-04	-3.302678224799e+04	-4.398913417999e+04	2.059945081748e-04
6.302215578245e+00	4.279928634523e-01	0.000000000000e+00	-1.113085156120e+03	7.758019935913e+00	1.165933774053e-04	-3.320364075207e+04	-4.422474431291e+04	2.059945081748e-04
6.449013037061e+00	4.109082016166e-01	0.000000000000e+00	-1.119017206537e+03	7.799363713299e+00	1.119391279211e-04	-3.338056954728e+04	-4.446045089800e+04	2.059945081748e-04
6.599229847952e+00	3.944950497871e-01	0.000000000000e+00	-1.124951005227e+03	7.840719580134e+00	1.074678126993e-04	-3.355754899474e+04	-4.469622792322e+04	2.059945081748e-04
6.752945657859e+00	3.787276036721e-01	0.000000000000e+00	-1.130886735347e+03	7.882088808059e+00	1.031724020766e-04	-3.373458448664e+04	-4.493208272470e+04	2.059945081748e-04
6.910241968940e+00	3.635812633026e-01	0.000000000000e+00	-1.136825349510e+03	7.923478031457e+00	9.904619447323e-05	-3.391170433071e+04	-4.516805316226e+04	2.059945081748e-04
7.071202181780e+00	3.490315892448e-01	0.000000000000e+00	-1.142765443870e+03	7.964877460302e+00	9.508253204551e-05	-3.408886659542e+04	-4.540408356301e+04	2.059945081748e-04
7.235911639616e+00	3.350556010671e-01	0.000000000000e+00	-1.148707249173e+03	8.006288697148e+00	9.127515441264e-05	-3.426607804776e+04	-4.564018311449e+04	2.059945081748e-04
7.404457673582e+00	3.216314473470e-01	0.000000000000e+00	-1.154651980613e+03	8.047720205657e+00	8.761810875961e-05	-3.444337482567e+04	-4.587640013308e+04	2.059945081748e-04
7.576929649016e+00	3.087374481540e-01	0.000000000000e+00	-1.160598583203e+03	8.089164626405e+00	8.410548899223e-05	-3.462072541020e+04	-4.611269284412e+04	2.059945081748e-04
7.753419012842e+00	2.963528924793e-01	0.000000000000e+00	-1.166546428358e+03	8.130617571635e+00	8.073165297202e-05	-3.479811091938e+04	-4.634903630288e+04	2.059945081748e-04
7.934019342058e+00	2.844584095939e-01	0.000000000000e+00	-1.172497090696e+03	8.172090009159e+00	7.749132367967e-05	-3.497557818165e+04	-4.658549309258e+04	2.059945081748e-04
8.118826393348e+00	2.730348116880e-01	0.000000000000e+00	-1.178450008264e+03	8.213578014885e+00	7.437927392945e-05	-3.515311037210e+04	-4.682204104135e+04	2.059945081748e-04
8.307938153857e+00	2.620635254822e-01	0.000000000000e+00	-1.184404017837e+03	8.255073473646e+00	7.139044394868e-05	-3.533067263739e+04	-4.705863396522e+04	2.059945081748e-04
8.501454893144e+00	2.515271770995e-01	0.000000000000e+00	-1.190360119727e+03	8.296583349291e+00	6.852010070543e-05	-3.550829469217e+04	-4.729531169438e+04	2.059945081748e-04
8.699479216345e+00	2.414089094844e-01	0.000000000000e+00	-1.196318757661e+03	8.338110725970e+00	6.576365196236e-05	-3.568598962060e+04	-4.753209191939e+04	2.059945081748e-04
8.902116118578e+00	2.316921248011e-01	0.000000000000e+00	-1.202278455593e+03	8.379645306938e+00	6.311657610162e-05	-3.586371329104e+04	-4.776891614743e+04	2.059945081748e-04
9.109473040610e+00	2.223611327920e-01	0.000000000000e+00	-1.208239007747e+03	8.421185648549e+00	6.057459874824e-05	-3.604145942549e+04	-4.800577631207e+04	2.059945081748e-04
9.321659925827e+00	2.134012128165e-01	0.000000000000e+00	-1.214202294837e+03	8.462744849093e+00	5.813370967010e-05	-3.621928390898e+04	-4.824274714716e+04	2.059945081748e-04
9.538789278523e+00	2.047975483745e-01	0.000000000000e+00	-1.220166563178e+03	8.504310675301e+00	5.578987252508e-05	-3.639713431738e+04	-4.847975916139e+04	2.059945081748e-04
9.760976223555e+00	1.965361507826e-01	0.000000000000e+00	-1.226131421063e+03	8.545880386101e+00	5.353927648526e-05	-3.657499878485e+04	-4.871679689067e+04	2.059945081748e-04
9.988338567383e+00	1.886038672392e-01	0.000000000000e+00	-1.232098386710e+03	8.587464551644e+00	5.137833843297e-05	-3.675292240129e+04	-4.895392074686e+04	2.059945081748e-04
1.022099686053e+01	1.809877575559e-01	0.000000000000e+00	-1.238067218339e+03	8.629061474670e+00	4.930353317344e-05	-3.693089775659e+04	-4.919112123667e+04	2.059945081748e-04
1.045907446150e+01	1.736752126653e-01	0.000000000000e+00	-1.244036450391e+03	8.670660927807e+00	4.731142571796e-05	-3.710888097477e+04	-4.942834032316e+04	2.059945081748e-04
1.070269760220e+01	1.666544911143e-01	0.000000000000e+00	-1.250007273297e+03	8.712271194751e+00	4.539881743229e-05	-3.728690730364e+04	-4.966562536266e+04	2.059945081748e-04
1.095199545483e+01	1.599142433962e-01	0.000000000000e+00	-1.255980595810e+03	8.753898595233e+00	4.356261645703e-05	-3.746500363681e+04	-4.990301261433e+04	2.059945081748e-04
1.120710020042e+01	1.534432150447e-01	0.000000000000e+00	-1.261954650014e+03	8.795530792524e+00	4.179975682756e-05	-3.764311702000e+04	-5.014043200938e+04	2.059945081748e-04
1.146814709888e+01	1.472308283046e-01	0.000000000000e+00	-1.267929491932e+03	8.837168161558e+00	4.010735692798e-05	-3.782124888904e+04	-5.037788594489e+04	2.059945081748e-04
1.173527456073e+01	1.412671031626e-01	0.000000000000e+00	-1.273906903044e+03	8.878823102535e+00	3.848269797848e-05	-3.799945207923e+04	-5.061544529568e+04	2.059945081748e-04
1.200862422048e+01	1.355420032430e-01	0.000000000000e+00	-1.279884763183e+03	8.920480821236e+00	3.692304584972e-05	-3.817766313896e+04	-5.085302609089e+04	2.059945081748e-04
1.228834101175e+01	1.300460804630e-01	0.000000000000e+00	-1.285862611218e+03	8.962138085696e+00	3.542582667447e-05	-3.835586802213e+04	-5.109061018164e+04	2.059945081748e-04
1.257457324408e+01	1.247704693142e-01	0.000000000000e+00	-1.291842172598e+03	9.003806902950e+00	3.398862528884e-05	-3.853411786897e+04	-5.132826626941e+04	2.059945081748e-04
1.286747268159e+01	1.197064188829e-01	0.000000000000e+00	-1.297822958988e+03	9.045483849528e+00	3.260905775001e-05	-3.871239781162e+04	-5.156597517227e+04	2.059945081748e-04
1.316719462344e+01	1.148454149762e-01	0.000000000000e+00	-1.303803243436e+03	9.087156868141e+00	3.128480460461e-05	-3.889065602953e+04	-5.180366852086e+04	2.059945081748e-04
1.347389798616e+01	1.101795703412e-01	0.000000000000e+00	-1.309784570085e+03	9.128836699117e+00	3.001371718758e-05	-3.906893820689e+04	-5.204140784429e+04	2.059945081748e-04
1.378774538794e+01	1.057012546235e-01	0.000000000000e+00	-1.315768109842e+03	9.170531480258e+00	2.879371681927e-05	-3.924727889274e+04	-5.227923987798e+04	2.059945081748e-04
1.410890323483e+01	1.014028331528e-01	0.000000000000e+00	-1.321751285582e+03	9.212223225484e+00	2.762272364895e-05	-3.942560088015e+04	-5.251706254542e+04	2.059945081748e-04
1.443754180897e+01	9.727724457352e-02	0.000000000000e+00	-1.327734902315e+03	9.253917520047e+00	2.649881400534e-05	-3.960392774552e+04	-5.275490803807e+04	2.059945081748e-04
1.477383535888e+01	9.331779020337e-02	0.000000000000e+00	-1.333721148809e+03	9.295629592228e+00	2.542016301569e-05	-3.978232432604e+04	-5.299286354891e+04	2.059945081748e-04
1.511796219185e+01	8.951770412355e-02	0.000000000000e+00	-1.339707628372e+03	9.337342709673e+00	2.438492749628e-05	-3.996071873496e+04	-5.323083420739e+04	2.059945081748e-04
1.547010476849e+01	8.587058285031e-02	0.000000000000e+00	-1.345693121937e+03	9.379048346352e+00	2.339136299733e-05	-4.013907415568e+04	-5.346877189437e+04	2.059945081748e-04
1.583044979944e+01	8.237053984579e-02	0.000000000000e+00	-1.351680616751e+03	9.420767291406e+00	2.243786589128e-05	-4.031747914911e+04	-5.370679553399e+04	2.059945081748e-04
1.619918834442e+01	7.901162114325e-02	0.000000000000e+00	-1.357668444569e+03	9.462487885082e+00	2.152281418734e-05	-4.049588348308e+04	-5.394483923750e+04	2.059945081748e-04
1.657651591348e+01	7.578810600327e-02	0.000000000000e+00	-1.363654689322e+03	9.504196738798e+00	2.064464943133e-05	-4.067422949511e+04	-5.418282726617e+04	2.059945081748e-04
1.696263257070e+01	7.269472802749e-02	0.000000000000e+00	-1.369641497721e+03	9.545908778455e+00	1.980193693663e-05	-4.085258059449e+04	-5.442084519630e+04	2.059945081748e-04
1.735774304023e+01	6.972635949902e-02	0.000000000000e+00	-1.375630017107e+03	9.587631962788e+00	1.899327979770e-05	-4.103097040383e+04	-5.465893899249e+04	2.059945081748e-04
1.776205681488e+01	6.687788209441e-02	0.000000000000e+00	-1.381617606246e+03	9.629347843655e+00	1.821728367284e-05	-4.120931955353e+04	-5.489700417075e+04	2.059945081748e-04
1.817578826715e+01	6.414453486514e-02	0.000000000000e+00	-1.387604613347e+03	9.671058806268e+00	1.747265157343e-05	-4.138763775675e+04	-5.513505496547e+04	2.059945081748e-04
1.859915676296e+01	6.152187859098e-02	0.000000000000e+00	-1.393594502909e+03	9.712788953001e+00	1.675817415295e-05	-4.156602760966e+04	-5.537322940329e+04	2.059945081748e-04
1.903238677787e+01	5.900531273910e-02	0.000000000000e+00	-1.399583294548e+03	9.754510496127e+00	1.607259812902e-05	-4.174436971844e+04	-5.561136988095e+04	2.059945081748e-04
1.947570801617e+01	5.659058035444e-02	0.000000000000e+00	-1.405570443419e+03	9.796219590010e+00	1.541476381322e-05	-4.192264709564e+04	-5.584945527672e+04	2.059945081748e-04
1.992935553265e+01	5.427374482952e-02	0.000000000000e+00	-1.411559310613e+03	9.837939609268e+00	1.478359878204e-05	-4.210095911363e+04	-5.608761953874e+04	2.059945081748e-04
2.039356985723e+01	5.205079535639e-02	0.000000000000e+00	-1.417547524346e+03	9.879653970248e+00	1.417801040531e-05	-4.227923424654e+04	-5.632576905378e+04	2.059945081748e-04
2.086859712249e+01	4.991790356750e-02	0.000000000000e+00	-1.423533047649e+03	9.921348420264e+00	1.359695575329e-05	-4.245741088336e+04	-5.656382349197e+04	2.059945081748e-04
2.135468919418e+01	4.787157256245e-02	0.000000000000e+00	-1.429518939650e+03	9.963044221235e+00	1.303948218887e-05	-4.263557929095e+04	-5.680190492881e+04	2.059945081748e-04
2.185210380474e+01	4.590836066384e-02	0.000000000000e+00	-1.435506142267e+03	1.000474787606e+01	1.250465212156e-05	-4.281376655424e+04	-5.704005136768e+04	2.059945081748e-04
2.236110468998e+01	4.402481116493e-02	0.000000000000e+00	-1.441490790758e+03	1.004643238454e+01	1.199152387262e-05	-4.299185646237e+04	-5.727811002237e+04	2.059945081748e-04
2.288196172891e+01	4.221778424838e-02	0.000000000000e+00	-1.447474622529e+03	1.008810978745e+01	1.149924208399e-05	-4.316989971209e+04	-5.751615054596e+04	2.059945081748e-04
2.341495108683e+01	4.048430032918e-02	0.000000000000e+00	-1.453460943599e+03	1.012980305435e+01	1.102699504651e-05	-4.334799373262e+04	-5.775430496354e+04	2.059945081748e-04
2.396035536175e+01	3.882125931302e-02	0.000000000000e+00	-1.459444587492e+03	1.017147610259e+01	1.057393823228e-05	-4.352598333576e+04	-5.799236887608e+04	2.059945081748e-04
2.451846373424e+01	3.722582901383e-02	0.000000000000e+00	-1.465425320844e+03	1.021312722702e+01	1.013930009134e-05	-4.370386032237e+04	-5.823033381412e+04	2.059945081748e-04
2.508957212073e+01	3.569537607596e-02	0.000000000000e+00	-1.471406463400e+03	1.025477948147e+01	9.722363235130e-06	-4.388172233971e+04	-5.846833244623e+04	2.059945081748e-04
2.567398333047e+01	3.422724052475e-02	0.000000000000e+00	-1.477386185300e+03	1.029642002594e+01	9.322403029987e-06	-4.405951347143e+04	-5.870629298732e+04	2.059945081748e-04
2.627200722600e+01	3.281887387448e-02	0.000000000000e+00	-1.483362649336e+03	1.033803596504e+01	8.938725214296e-06	-4.423717751423e+04	-5.894414339992e+04	2.059945081748e-04
2.688396088752e+01	3.146792480804e-02	0.000000000000e+00	-1.489338297231e+03	1.037964422015e+01	8.570689234244e-06	-4.441478573241e+04	-5.918198161359e+04	2.059945081748e-04
2.751016878095e+01	3.017212194859e-02	0.000000000000e+00	-1.495315280750e+03	1.042125968682e+01	8.217676313864e-06	-4.459240066963e+04	-5.941989409601e+04	2.059945081748e-04
2.815096293000e+01	2.892912918181e-02	0.000000000000e+00	-1.501288022238e+03	1.046284338711e+01	7.879050051017e-06	-4.476985441312e+04	-5.965766041886e+04	2.059945081748e-04
2.880668309223e+01	2.773685309554e-02	0.000000000000e+00	-1.507258247198e+03	1.050440723571e+01	7.554240151878e-06	-4.494719664644e+04	-5.989535023142e+04	2.059945081748e-04
2.947767693913e+01	2.659331567599e-02	0.000000000000e+00	-1.513229784257e+03	1.054597779867e+01	7.242707757041e-06	-4.512453964924e+04	-6.013311676904e+04	2.059945081748e-04
3.016430024053e+01	2.549643382172e-02	0.000000000000e+00	-1.519196079328e+03	1.058750927700e+01	6.943885392009e-06	-4.530168615008e+04	-6.037070098489e+04	2.059945081748e-04
3.086691705318e+01	2.444434629013e-02	0.000000000000e+00	-1.525158260590e+03	1.062900940514e+01	6.657266011900e-06	-4.547866774970e+04	-6.060814897483e+04	2.059945081748e-04
3.158589991383e+01	2.343530251171e-02	0.000000000000e+00	-1.531120033548e+03	1.067050387260e+01	6.382372718441e-06	-4.565559275955e+04	-6.084560926009e+04	2.059945081748e-04
3.232163003671e+01	2.246754276526e-02	0.000000000000e+00	-1.537080263418e+03	1.071198462948e+01	6.118726126340e-06	-4.583242512972e+04	-6.108303820986e+04	2.059945081748e-04
3.307449751565e+01	2.153933444414e-02	0.000000000000e+00	-1.543034550512e+03	1.075342086587e+01	5.865854241031e-06	-4.600903140251e+04	-6.132026259669e+04	2.059945081748e-04
3.384490153098e+01	2.064915011968e-02	0.000000000000e+00	-1.548988049106e+03	1.079484834648e+01	5.623340951031e-06	-4.618556272038e+04	-6.155748868375e+04	2.059945081748e-04
3.463325056108e+01	1.979544140376e-02	0.000000000000e+00	-1.554940259555e+03	1.083626342571e+01	5.390764442148e-06	-4.636200162914e+04	-6.179469830935e+04	2.059945081748e-04
3.543996259906e+01	1.897665180641e-02	0.000000000000e+00	-1.560884841657e+03	1.087762174780e+01	5.167700700450e-06	-4.653815648590e+04	-6.203164140351e+04	2.059945081748e-04
3.626546537431e+01	1.819140606246e-02	0.000000000000e+00	-1.566824765660e+03	1.091894383264e+01	4.953775069998e-06	-4.671411297463e+04	-6.226843775447e+04	2.059945081748e-04
3.711019657933e+01	1.743839420644e-02	0.000000000000e+00	-1.572764402710e+03	1.096025995330e+01	4.748630682214e-06	-4.688999836822e+04	-6.250526287515e+04	2.059945081748e-04
3.797460410179e+01	1.671624761543e-02	0.000000000000e+00	-1.578698287774e+03	1.100153182694e+01	4.551894701312e-06	-4.706564669668e+04	-6.274190172305e+04	2.059945081748e-04
3.885914626200e+01	1.602370405700e-02	0.000000000000e+00	-1.584625236381e+03	1.104275099195e+01	4.363223269307e-06	-4.724101939391e+04	-6.297830935253e+04	2.059945081748e-04
3.976429205591e+01	1.535963242495e-02	0.000000000000e+00	-1.590552252503e+03	1.108396603898e+01	4.182308239667e-06	-4.741632172286e+04	-6.321476616475e+04	2.059945081748e-04
4.069052140382e+01	1.472282160670e-02	0.000000000000e+00	-1.596473802328e+03	1.112513817602e+01	4.008819686118e-06	-4.759138519641e+04	-6.345105469440e+04	2.059945081748e-04
4.163832540478e+01	1.411212638646e-02	0.000000000000e+00	-1.602385482564e+03	1.116623647912e+01	3.842445632765e-06	-4.776607485520e+04	-6.368700248424e+04	2.059945081748e-04
4.260820659702e+01	1.352653430246e-02	0.000000000000e+00	-1.608292580050e+03	1.120729753890e+01	3.682910256732e-06	-4.794054425697e+04	-6.392282206839e+04	2.059945081748e-04
4.360067922438e+01	1.296503649860e-02	0.000000000000e+00	-1.614196590561e+03	1.124833151476e+01	3.529938722211e-06	-4.811483380642e+04	-6.415857553763e+04	2.059945081748e-04
4.461626950899e+01	1.242660471571e-02	0.000000000000e+00	-1.620091421564e+03	1.128929567515e+01	3.383250917144e-06	-4.828875763732e+04	-6.439402369120e+04	2.059945081748e-04
4.565551593026e+01	1.191032178667e-02	0.000000000000e+00	-1.625979606046e+03	1.133020738142e+01	3.242596982625e-06	-4.846238666199e+04	-6.462927010085e+04	2.059945081748e-04
4.671896951039e+01	1.141532150659e-02	0.000000000000e+00	-1.631866098781e+03	1.137110085550e+01	3.107740940023e-06	-4.863586368515e+04	-6.486451466985e+04	2.059945081748e-04
4.780719410656e+01	1.094066543412e-02	0.000000000000e+00	-1.637740567641e+03	1.141190378266e+01	2.978427151105e-06	-4.880887592063e+04	-6.509935022602e+04	2.059945081748e-04
4.892076670985e+01	1.048553457377e-02	0.000000000000e+00	-1.643603949443e+03	1.145262235801e+01	2.854432503269e-06	-4.898144603428e+04	-6.533381736854e+04	2.059945081748e-04
5.006027775119e+01	1.004918179787e-02	0.000000000000e+00	-1.649463755986e+03	1.149330857416e+01	2.735553454124e-06	-4.915379226341e+04	-6.556821806045e+04	2.059945081748e-04
5.122633141442e+01	9.630811071519e-03	0.000000000000e+00	-1.655315064907e+03	1.153392776520e+01	2.621573153509e-06	-4.932576222002e+04	-6.580236049858e+04	2.059945081748e-04
5.241954595663e+01	9.229666610279e-03	0.000000000000e+00	-1.661153691411e+03	1.157445038854e+01	2.512285715515e-06	-4.949722522521e+04	-6.603608233450e+04	2.059945081748e-04
5.364055403596e+01	8.845082446500e-03	0.000000000000e+00	-1.666986045484e+03	1.161492070515e+01	2.407509709122e-06	-4.966836586050e+04	-6.626964233681e+04	2.059945081748e-04
5.489000304706e+01	8.476367421393e-03	0.000000000000e+00	-1.672809254278e+03	1.165531827584e+01	2.307056852379e-06	-4.983909193803e+04	-6.650293068652e+04	2.059945081748e-04
5.616855546432e+01	8.122844229362e-03	0.000000000000e+00	-1.678617126112e+03	1.169559951882e+01	2.210742641474e-06	-5.000921214138e+04	-6.673570588492e+04	2.059945081748e-04
5.747688919317e+01	7.783910642698e-03	0.000000000000e+00	-1.684412915158e+03	1.173578664598e+01	2.118403013732e-06	-5.017881611155e+04	-6.696810192622e+04	2.059945081748e-04
5.881569792947e+01	7.459008533460e-03	0.000000000000e+00	-1.690204898961e+03	1.177593684448e+01	2.029885914037e-06	-5.034814268059e+04	-6.720045264312e+04	2.059945081748e-04
6.018569152733e+01	7.147505989817e-03	0.000000000000e+00	-1.695979746555e+03	1.181595672699e+01	1.945019214010e-06	-5.051678697758e+04	-6.743223355982e+04	2.059945081748e-04
6.158759637549e+01	6.848858558554e-03	0.000000000000e+00	-1.701737537569e+03	1.185584631935e+01	1.863654594250e-06	-5.068474306266e+04	-6.766345324943e+04	2.059945081748e-04
6.302215578245e+01	6.562580732278e-03	0.000000000000e+00	-1.707488044785e+03	1.189567315244e+01	1.785659781489e-06	-5.085229313594e+04	-6.789450572773e+04	2.059945081748e-04
6.449013037061e+01	6.288131230708e-03	0.000000000000e+00	-1.713221992982e+03	1.193537202526e+01	1.710887332581e-06	-5.101915196428e+04	-6.812502838999e+04	2.059945081748e-04
6.599229847952e+01	6.025016673620e-03	0.000000000000e+00	-1.718936161721e+03	1.197491989544e+01	1.639202845948e-06	-5.118521416080e+04	-6.835489946178e+04	2.059945081748e-04
6.752945657859e+01	5.772805536213e-03	0.000000000000e+00	-1.724639432947e+03	1.201437800332e+01	1.570488755794e-06	-5.135073409669e+04	-6.858447843795e+04	2.059945081748e-04
6.910241968940e+01	5.531044065280e-03	0.000000000000e+00	-1.730329647744e+03	1.205373064172e+01	1.504621454713e-06	-5.151563706170e+04	-6.881368637929e+04	2.059945081748e-04
7.071202181780e+01	5.299264723459e-03	0.000000000000e+00	-1.735993807046e+03	1.209288656175e+01	1.441473593804e-06	-5.167952534542e+04	-6.904201379467e+04	2.059945081748e-04
7.235911639616e+01	5.077081855622e-03	0.000000000000e+00	-1.741638627186e+03	1.213189182503e+01	1.380940106235e-06	-5.184258743084e+04	-6.926973507040e+04	2.059945081748e-04
7.404457673582e+01	4.864130712231e-03	0.000000000000e+00	-1.747273819053e+03	1.217081331402e+01	1.322921616724e-06	-5.200510028290e+04	-6.949724401210e+04	2.059945081748e-04
7.576929649016e+01	4.659988390101e-03	0.000000000000e+00	-1.752883139793e+03	1.220953709051e+01	1.267302940099e-06	-5.216656823155e+04	-6.972390318138e+04	2.059945081748e-04
7.753419012842e+01	4.464295117321e-03	0.000000000000e+00	-1.758466073209e+03	1.224805873234e+01	1.213986070082e-06	-5.232696299269e+04	-6.994970059433e+04	2.059945081748e-04
7.934019342058e+01	4.276737183565e-03	0.000000000000e+00	-1.764035112915e+03	1.228646439369e+01	1.162885532551e-06	-5.248664258480e+04	-7.017514185198e+04	2.059945081748e-04
8.118826393348e+01	4.096949419494e-03	0.000000000000e+00	-1.769576959107e+03	1.232466053395e+01	1.113901867034e-06	-5.264519729440e+04	-7.039970757316e+04	2.059945081748e-04
8.307938153857e+01	3.924612762824e-03	0.000000000000e+00	-1.775090527471e+03	1.236263865912e+01	1.066948158586e-06	-5.280258015121e+04	-7.062336438266e+04	2.059945081748e-04
8.501454893144e+01	3.759439098984e-03	0.000000000000e+00	-1.780583201179e+03	1.240044920433e+01	1.021945912756e-06	-5.295899527113e+04	-7.084641603711e+04	2.059945081748e-04
8.699479216345e+01	3.601128489193e-03	0.000000000000e+00	-1.786051881560e+03	1.243806955819e+01	9.788134270971e-07	-5.311433444023e+04	-7.106875002196e+04	2.059945081748e-04
8.902116118578e+01	3.449369314770e-03	0.000000000000e+00	-1.791480670851e+03	1.247538793786e+01	9.374658333076e-07	-5.326810842327e+04	-7.128974525919e+04	2.059945081748e-04
9.109473040610e+01	3.303921636243e-03	0.000000000000e+00	-1.796883512124e+03	1.251250032670e+01	8.978377532768e-07	-5.342071422365e+04	-7.150996778646e+04	2.059945081748e-04
9.321659925827e+01	3.164533300144e-03	0.000000000000e+00	-1.802264054700e+03	1.254943096720e+01	8.598604944968e-07	-5.357224204770e+04	-7.172957490622e+04	2.059945081748e-04
9.538789278523e+01	3.030925388287e-03	0.000000000000e+00	-1.807604475788e+03	1.258605454032e+01	8.234580998885e-07	-5.372214345588e+04	-7.194787040898e+04	2.059945081748e-04
9.760976223555e+01	2.902864504022e-03	0.000000000000e+00	-1.812905733225e+03	1.262237645830e+01	7.885669903863e-07	-5.387042734114e+04	-7.216490552409e+04	2.059945081748e-04
9.988338567383e+01	2.780144490239e-03	0.000000000000e+00	-1.818180696088e+03	1.265848500768e+01	7.551309930990e-07	-5.401745544442e+04	-7.238120591606e+04	2.059945081748e-04
1.022099686053e+02	2.662526315831e-03	0.000000000000e+00	-1.823416008293e+03	1.269428582767e+01	7.230850121068e-07	-5.416280982531e+04	-7.259625459546e+04	2.059945081748e-04
1.045907446150e+02	2.549792729287e-03	0.000000000000e+00	-1.828605057170e+03	1.272973146401e+01	6.923698765864e-07	-5.430627215513e+04	-7.280980334646e+04	2.059945081748e-04
1.070269760220e+02	2.441756393532e-03	0.000000000000e+00	-1.833756233081e+03	1.276487885189e+01	6.629345468214e-07	-5.444806861875e+04	-7.302220153365e+04	2.059945081748e-04
1.095199545483e+02	2.338226008228e-03	0.000000000000e+00	-1.838870223892e+03	1.279973123973e+01	6.347269131454e-07	-5.458819575507e+04	-7.323349273372e+04	2.059945081748e-04
1.120710020042e+02	2.238995213066e-03	0.000000000000e+00	-1.843929117648e+03	1.283416235452e+01	6.076907862794e-07	-5.472609743587e+04	-7.344298087368e+04	2.059945081748e-04
1.146814709888e+02	2.143900077044e-03	0.000000000000e+00	-1.848941834699e+03	1.286823263890e+01	5.817815029023e-07	-5.486201282935e+04	-7.365103843013e+04	2.059945081748e-04
1.173527456073e+02	2.052779595700e-03	0.000000000000e+00	-1.853915441988e+03	1.290198955785e+01	5.569551995248e-07	-5.499612495967e+04	-7.385796497249e+04	2.059945081748e-04
1.200862422048e+02	1.965445713080e-03	0.000000000000e+00	-1.858826408258e+03	1.293526756962e+01	5.331606809139e-07	-5.512770867572e+04	-7.406284255080e+04	2.059945081748e-04
1.228834101175e+02	1.881752160376e-03	0.000000000000e+00	-1.863681657364e+03	1.296811302909e+01	5.103580985481e-07	-5.525694105756e+04	-7.426596633994e+04	2.059945081748e-04
1.257457324408e+02	1.801559397433e-03	0.000000000000e+00	-1.868490184053e+03	1.300058661945e+01	4.885094347389e-07	-5.538405933728e+04	-7.446771491851e+04	2.059945081748e-04
1.286747268159e+02	1.724709495249e-03	0.000000000000e+00	-1.873236350267e+03	1.303257755932e+01	4.675716925713e-07	-5.550856989930e+04	-7.466748662291e+04	2.059945081748e-04
1.316719462344e+02	1.651056841922e-03	0.000000000000e+00	-1.877909046682e+03	1.306400653772e+01	4.475052252526e-07	-5.563011272588e+04	-7.486486064900e+04	2.059945081748e-04
1.347389798616e+02	1.580490744280e-03	0.000000000000e+00	-1.882530294896e+03	1.309502466230e+01	4.282798586856e-07	-5.574930782322e+04	-7.506073690886e+04	2.059945081748e-04
1.378774538794e+02	1.512873245184e-03	0.000000000000e+00	-1.887086003584e+03	1.312553173566e+01	4.098580356310e-07	-5.586570484542e+04	-7.525457751091e+04	2.059945081748e-04
1.410890323483e+02	1.448069115587e-03	0.000000000000e+00	-1.891556369168e+03	1.315538779731e+01	3.922029491229e-07	-5.597868401402e+04	-7.544561735085e+04	2.059945081748e-04
1.443754180897e+02	1.385978185196e-03	0.000000000000e+00	-1.895959334514e+03	1.318471536341e+01	3.752872976295e-07	-5.608874143894e+04	-7.563459645264e+04	2.059945081748e-04
1.477383535888e+02	1.326492764011e-03	0.000000000000e+00	-1.900299202594e+03	1.321354198824e+01	3.590817479711e-07	-5.619596836824e+04	-7.582171236642e+04	2.059945081748e-04
1.511796219185e+02	1.269484645902e-03	0.000000000000e+00	-1.904543753827e+03	1.324164121445e+01	3.435514220961e-07	-5.629937583508e+04	-7.600570707645e+04	2.059945081748e-04
1.547010476849e+02	1.214857908633e-03	0.000000000000e+00	-1.908698736915e+03	1.326905056517e+01	3.286701913453e-07	-5.639909673204e+04	-7.618683696559e+04	2.059945081748e-04
1.583044979944e+02	1.162530566463e-03	0.000000000000e+00	-1.912787634184e+03	1.329593074939e+01	3.144157028803e-07	-5.649578631178e+04	-7.636606701788e+04	2.059945081748e-04
